"","x"
"Week1.1956",2096.53617484231
"Week2.1956",4829.53826594647
"Week3.1956",8280.62149351908
"Week4.1956",12575.738937542
"Week5.1956",18041.1382424201
"Week6.1956",24189.5063852925
"Week7.1956",31851.5557346103
"Week8.1956",40595.6193582203
"Week9.1956",49378.3092609273
"Week10.1956",61018.4113359941
"Week11.1956",73202.4298133243
"Week12.1956",84811.6581389788
"Week13.1956",95503.0722208483
"Week14.1956",105996.346427129
"Week15.1956",117707.182999597
"Week16.1956",125587.094279247
"Week17.1956",133502.067248462
"Week18.1956",140146.807422166
"Week19.1956",145562.726530851
"Week20.1956",151537.489677998
"Week21.1956",154299.43092054
"Week22.1956",154878.388047567
"Week23.1956",150910.919625701
"Week24.1956",151318.329409205
"Week25.1956",146263.293018205
"Week26.1956",145307.093327106
"Week27.1956",140039.632820214
"Week28.1956",135546.168491038
"Week29.1956",133779.297100638
"Week30.1956",130103.915814951
"Week31.1956",127322.958029503
"Week32.1956",124769.984568037
"Week33.1956",118394.090146741
"Week34.1956",114099.61021027
"Week35.1956",109157.276573853
"Week36.1956",104584.672101319
"Week37.1956",99849.9752543941
"Week38.1956",95101.63181953
"Week39.1956",92306.3909915742
"Week40.1956",87282.0905078963
"Week41.1956",83614.1034010954
"Week42.1956",80289.0210622869
"Week43.1956",76056.0991463889
"Week44.1956",72481.5152899517
"Week45.1956",69444.3290600415
"Week46.1956",67373.2693968835
"Week47.1956",63217.1872780203
"Week48.1956",61341.2408620334
"Week49.1956",59431.4699708716
"Week50.1956",57438.1396825476
"Week51.1956",56384.4944209827
"Week52.1956",55009.1643311262
"Week1.1957",54503.3073709182
"Week2.1957",53792.2032507202
"Week3.1957",54969.9547526547
"Week4.1957",56738.7103524172
"Week5.1957",60065.0354104713
"Week6.1957",62373.129904844
"Week7.1957",67758.6735234884
"Week8.1957",75437.9894767422
"Week9.1957",83813.2706128695
"Week10.1957",92947.3420426142
"Week11.1957",101384.880127513
"Week12.1957",113364.914572449
"Week13.1957",125557.771224497
"Week14.1957",135683.799094694
"Week15.1957",146896.759481602
"Week16.1957",155418.309858266
"Week17.1957",160312.062675292
"Week18.1957",164642.348115375
"Week19.1957",167146.508919397
"Week20.1957",168249.286357488
"Week21.1957",167625.430216916
"Week22.1957",169508.194903267
"Week23.1957",169532.748814981
"Week24.1957",167145.593826754
"Week25.1957",164664.819675974
"Week26.1957",163436.804550649
"Week27.1957",158691.879590246
"Week28.1957",150573.390600659
"Week29.1957",146713.629770489
"Week30.1957",138674.294935123
"Week31.1957",134305.287942286
"Week32.1957",126495.893108374
"Week33.1957",119995.565293401
"Week34.1957",115506.355892666
"Week35.1957",109360.092918407
"Week36.1957",104487.253853882
"Week37.1957",100203.049199213
"Week38.1957",96591.9743540226
"Week39.1957",89772.6129060229
"Week40.1957",87024.4084958488
"Week41.1957",83484.3302488236
"Week42.1957",79974.3550002873
"Week43.1957",76264.6567211456
"Week44.1957",72924.6076832428
"Week45.1957",68041.024506648
"Week46.1957",64385.775188903
"Week47.1957",61701.0685478683
"Week48.1957",59064.5814308342
"Week49.1957",56625.3458650655
"Week50.1957",54462.5835267198
"Week51.1957",52432.5514612871
"Week52.1957",52125.7546476173
"Week1.1958",51593.7777610507
"Week2.1958",52068.4247939253
"Week3.1958",53347.5877294006
"Week4.1958",55488.9289359
"Week5.1958",59328.512577394
"Week6.1958",63074.8988458376
"Week7.1958",68412.9498091413
"Week8.1958",75077.3694586464
"Week9.1958",83151.8125206774
"Week10.1958",90816.4335401201
"Week11.1958",99128.2332799847
"Week12.1958",109711.9183984
"Week13.1958",121216.543180222
"Week14.1958",131220.058765515
"Week15.1958",139774.106806843
"Week16.1958",146550.272134788
"Week17.1958",153682.789963861
"Week18.1958",158671.896982241
"Week19.1958",162624.881587719
"Week20.1958",164475.191040649
"Week21.1958",164775.329687202
"Week22.1958",164905.771250182
"Week23.1958",166551.759544876
"Week24.1958",163480.394104264
"Week25.1958",158600.288126914
"Week26.1958",154999.367011087
"Week27.1958",153355.455830512
"Week28.1958",151097.418955666
"Week29.1958",146873.743714079
"Week30.1958",142578.968561131
"Week31.1958",139978.127233471
"Week32.1958",134595.887687278
"Week33.1958",131124.332007289
"Week34.1958",123383.14152687
"Week35.1958",118813.497248693
"Week36.1958",115126.543770016
"Week37.1958",110334.698733634
"Week38.1958",103716.82678387
"Week39.1958",100610.619807382
"Week40.1958",95240.5494030173
"Week41.1958",91767.9228893021
"Week42.1958",89220.8347100181
"Week43.1958",83877.2678051096
"Week44.1958",79924.35335798
"Week45.1958",75373.6385586223
"Week46.1958",70362.0430662418
"Week47.1958",66766.8902318484
"Week48.1958",63102.1737884197
"Week49.1958",61257.307975062
"Week50.1958",58479.8621523112
"Week51.1958",57463.1631131581
"Week52.1958",55727.9414496463
"Week1.1959",55747.2613926914
"Week2.1959",55810.4071377885
"Week3.1959",55630.1547887717
"Week4.1959",57677.9448499844
"Week5.1959",60831.4847985315
"Week6.1959",64898.1847719649
"Week7.1959",69888.3739666989
"Week8.1959",77673.835164041
"Week9.1959",85244.9794022834
"Week10.1959",95038.570240581
"Week11.1959",104473.668139351
"Week12.1959",113943.164915639
"Week13.1959",121844.678393357
"Week14.1959",131212.675159107
"Week15.1959",139757.108545776
"Week16.1959",147449.234452546
"Week17.1959",154098.823061242
"Week18.1959",159481.580736672
"Week19.1959",162204.22638313
"Week20.1959",161749.92424765
"Week21.1959",159395.346670563
"Week22.1959",161437.794480232
"Week23.1959",160275.447567472
"Week24.1959",155306.200312083
"Week25.1959",153503.008762415
"Week26.1959",148667.290112619
"Week27.1959",144853.108167925
"Week28.1959",139740.172154852
"Week29.1959",135430.847242439
"Week30.1959",132960.088923664
"Week31.1959",129933.420379264
"Week32.1959",126047.334246205
"Week33.1959",122752.283555993
"Week34.1959",116718.429175672
"Week35.1959",111975.995931993
"Week36.1959",107324.741369113
"Week37.1959",102458.338881305
"Week38.1959",99155.9806538042
"Week39.1959",95219.7182381932
"Week40.1959",91035.0966805218
"Week41.1959",85445.2455470705
"Week42.1959",81214.5306916088
"Week43.1959",76792.5722024173
"Week44.1959",73332.1623526724
"Week45.1959",70848.4249481783
"Week46.1959",68781.8173809121
"Week47.1959",65355.5377030113
"Week48.1959",63269.626767714
"Week49.1959",60793.6724397662
"Week50.1959",57939.8185563214
"Week51.1959",55849.4199308795
"Week52.1959",55740.8472558608
"Week1.1960",55251.9390688681
"Week2.1960",54174.1613460056
"Week3.1960",54887.2649875811
"Week4.1960",57580.553362972
"Week5.1960",60918.0265525758
"Week6.1960",65891.192217139
"Week7.1960",71251.6604641515
"Week8.1960",77254.6648041507
"Week9.1960",84962.5691205871
"Week10.1960",94313.3687286219
"Week11.1960",103892.455095859
"Week12.1960",114898.861199533
"Week13.1960",127168.588462781
"Week14.1960",138412.059284597
"Week15.1960",145720.688215153
"Week16.1960",152829.409313251
"Week17.1960",158512.581873967
"Week18.1960",163744.162885851
"Week19.1960",165171.164872105
"Week20.1960",167393.623062648
"Week21.1960",167520.032331837
"Week22.1960",168845.344924498
"Week23.1960",168710.419704065
"Week24.1960",169154.73326878
"Week25.1960",166614.68164725
"Week26.1960",160368.198491597
"Week27.1960",156144.280999833
"Week28.1960",153495.601302593
"Week29.1960",150764.557702148
"Week30.1960",144509.086907963
"Week31.1960",136188.536804983
"Week32.1960",130822.830542671
"Week33.1960",123629.167917642
"Week34.1960",120243.237311824
"Week35.1960",115719.147331664
"Week36.1960",109734.605472342
"Week37.1960",104656.650607677
"Week38.1960",98854.7340220595
"Week39.1960",95130.5789033575
"Week40.1960",92410.7894497781
"Week41.1960",88214.7940340288
"Week42.1960",84102.0195076355
"Week43.1960",80241.8556438516
"Week44.1960",77881.4644373714
"Week45.1960",75708.1574109175
"Week46.1960",73321.5562141718
"Week47.1960",70630.2792341067
"Week48.1960",68273.9221315705
"Week49.1960",65326.5330300099
"Week50.1960",63017.4805450494
"Week51.1960",61474.8137444604
"Week52.1960",61010.1027985095
"Week1.1961",59977.2345688836
"Week2.1961",59816.8039878057
"Week3.1961",60977.8684723548
"Week4.1961",63307.6397668536
"Week5.1961",66031.9514267809
"Week6.1961",68691.1520534411
"Week7.1961",72921.8451960895
"Week8.1961",80074.6347265799
"Week9.1961",89111.2644561901
"Week10.1961",97493.3800425443
"Week11.1961",106606.218776141
"Week12.1961",118570.394798176
"Week13.1961",127855.846373256
"Week14.1961",138234.454974452
"Week15.1961",149022.316532823
"Week16.1961",155121.439332576
"Week17.1961",164266.747291345
"Week18.1961",172008.878684542
"Week19.1961",175960.118468757
"Week20.1961",178180.43816542
"Week21.1961",175458.095452629
"Week22.1961",176040.057013646
"Week23.1961",174178.632994935
"Week24.1961",174611.078912864
"Week25.1961",169172.635142479
"Week26.1961",166243.557739674
"Week27.1961",161353.54995274
"Week28.1961",154168.416047288
"Week29.1961",151671.524600154
"Week30.1961",144606.033204557
"Week31.1961",140940.729282594
"Week32.1961",135471.963220254
"Week33.1961",130103.631296628
"Week34.1961",123086.984868115
"Week35.1961",117538.31058718
"Week36.1961",112588.086122507
