"","x"
"Week1.1956",12760.0193917454
"Week2.1956",48584.1860699105
"Week3.1956",105759.578606509
"Week4.1956",157325.579683889
"Week5.1956",188005.332208528
"Week6.1956",201557.911519414
"Week7.1956",196697.803818893
"Week8.1956",198636.758410773
"Week9.1956",189655.945348816
"Week10.1956",189073.11436693
"Week11.1956",190443.356532131
"Week12.1956",188768.893719495
"Week13.1956",178913.733627887
"Week14.1956",168197.89266417
"Week15.1956",161428.855363937
"Week16.1956",153756.057579573
"Week17.1956",150916.027428999
"Week18.1956",143208.200206624
"Week19.1956",138276.306237665
"Week20.1956",134279.062795886
"Week21.1956",129957.069296687
"Week22.1956",125761.759922798
"Week23.1956",122191.708820618
"Week24.1956",119004.982353404
"Week25.1956",115285.253730646
"Week26.1956",113002.650533401
"Week27.1956",104471.782707026
"Week28.1956",95787.1657375749
"Week29.1956",88060.7205347713
"Week30.1956",81271.515481653
"Week31.1956",77035.708100192
"Week32.1956",75067.1853807084
"Week33.1956",71895.299730313
"Week34.1956",69557.2650825483
"Week35.1956",65310.6210908148
"Week36.1956",61825.1712815729
"Week37.1956",59742.8095816323
"Week38.1956",54866.6573654933
"Week39.1956",52623.0587749376
"Week40.1956",50934.0512406567
"Week41.1956",47661.177517296
"Week42.1956",44008.437378055
"Week43.1956",41461.1776784143
"Week44.1956",37287.9858940827
"Week45.1956",34178.2692017192
"Week46.1956",31884.2097654317
"Week47.1956",30509.1498584938
"Week48.1956",27967.1062374597
"Week49.1956",27043.2180224399
"Week50.1956",24967.9320128952
"Week51.1956",23571.0968445497
"Week52.1956",25547.6938231169
"Week1.1957",36321.3203723971
"Week2.1957",70891.5951697786
"Week3.1957",127088.245979963
"Week4.1957",175266.386627601
"Week5.1957",196515.226902158
"Week6.1957",205849.452545838
"Week7.1957",207913.384281703
"Week8.1957",204800.321292121
"Week9.1957",196633.710009961
"Week10.1957",196689.276797952
"Week11.1957",195719.366511644
"Week12.1957",190217.383458443
"Week13.1957",190078.89389477
"Week14.1957",181820.766968856
"Week15.1957",179488.749379873
"Week16.1957",166638.769758462
"Week17.1957",160046.795408187
"Week18.1957",153369.852277037
"Week19.1957",145103.900927043
"Week20.1957",134467.736827641
"Week21.1957",124128.565230864
"Week22.1957",121100.173487982
"Week23.1957",115690.96080147
"Week24.1957",112464.983786986
"Week25.1957",106304.843957931
"Week26.1957",103031.927158261
"Week27.1957",98124.589752213
"Week28.1957",95255.6394772192
"Week29.1957",91659.77960908
"Week30.1957",86153.0633533367
"Week31.1957",82288.7644418024
"Week32.1957",76518.3080888945
"Week33.1957",70562.5519560807
"Week34.1957",64830.0132164564
"Week35.1957",59601.3038750499
"Week36.1957",56516.1937798771
"Week37.1957",52770.2512887624
"Week38.1957",48603.0161473212
"Week39.1957",44708.1341399294
"Week40.1957",41887.5996893015
"Week41.1957",39344.7171459712
"Week42.1957",37146.6481682557
"Week43.1957",34898.1777066217
"Week44.1957",32502.1364825053
"Week45.1957",31137.5445580406
"Week46.1957",29438.1566325206
"Week47.1957",27816.6006709969
"Week48.1957",26636.2473286552
"Week49.1957",25700.2614774361
"Week50.1957",24173.7787687259
"Week51.1957",23546.6682115322
"Week52.1957",23975.7329433515
"Week1.1958",35318.9219158056
"Week2.1958",69882.1380049208
"Week3.1958",125605.617106107
"Week4.1958",177183.182829104
"Week5.1958",201670.516721316
"Week6.1958",214547.384525933
