timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00327101,114292,366.89
2,SimYear,2007,2,0.025276,310136,7609.54
3,SimYear,2007,3,0.0231945,618550,13941.3
4,SimYear,2007,4,0.0386574,908099,33852.4
5,SimYear,2007,5,0.040739,1.0563e+06,41454.9
6,SimYear,2007,6,0.069286,1.09442e+06,72027.5
7,SimYear,2007,7,0.0460916,1.0573e+06,46822.1
8,SimYear,2007,8,0.0279523,1.03204e+06,27966.3
9,SimYear,2007,9,0.0240866,1.01999e+06,23863
10,SimYear,2007,10,0.0395495,1.00772e+06,38416.1
11,SimYear,2007,11,0.059473,976740,55445.4
12,SimYear,2007,12,0.0672045,925044,59112
13,SimYear,2007,13,0.0196261,866841,16561
14,SimYear,2007,14,0.0350891,849693,28802
15,SimYear,2007,15,0.0368733,818208,29119.4
16,SimYear,2007,16,0.0404416,784841,30581
17,SimYear,2007,17,0.0499573,748730,35869.6
18,SimYear,2007,18,0.0350891,706292,23941.2
19,SimYear,2007,19,0.0240866,675171,15795.8
20,SimYear,2007,20,0.0579862,651615,36091.1
21,SimYear,2007,21,0.0481731,607108,28070.8
22,SimYear,2007,22,0.0362785,570516,19982.6
23,SimYear,2007,23,0.0321154,541928,16837.7
24,SimYear,2007,24,0.0410364,516374,20410.2
25,SimYear,2007,25,0.0118946,487178,5662.58
26,SimYear,2007,26,0.0142735,472792,6586.67
27,SimYear,2007,27,0.0573914,457353,25079
28,SimYear,2007,28,0.0127867,423410,5288.16
29,SimYear,2007,29,0.0193287,409563,7707.27
30,SimYear,2007,30,0.00386574,393312,1491.69
31,SimYear,2007,31,0.0582835,383341,21337.9
32,SimYear,2007,32,0.0698808,353618,23465.8
33,SimYear,2007,33,0.0133814,322252,4210.71
34,SimYear,2007,34,0.0255734,310570,7708.7
35,SimYear,2007,35,0.0240866,295533,6914.08
36,SimYear,2007,36,0.00386574,281507,1067.66
