timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0104845,533152,5486.67
2,SimYear,2007,2,0.0862432,533988,43543.5
3,SimYear,2007,3,0.0446435,494108,21288.3
4,SimYear,2007,4,0.0764352,475209,34509.3
5,SimYear,2007,5,0.00135283,441645,589.117
6,SimYear,2007,6,0.0656125,441476,27667.1
7,SimYear,2007,7,0.0530988,413073,21079.5
8,SimYear,2007,8,0.0564809,390716,21173.2
9,SimYear,2007,9,0.047011,367775,16666.1
10,SimYear,2007,10,0.0186015,349005,6346.58
11,SimYear,2007,11,0.0118373,340317,3951.44
12,SimYear,2007,12,0.0179251,333721,5849.94
13,SimYear,2007,13,0.0493785,324932,15448.1
14,SimYear,2007,14,0.0581719,306291,17080.8
15,SimYear,2007,15,0.0409233,285946,11313.9
16,SimYear,2007,16,0.0967277,271382,24692.6
17,SimYear,2007,17,0.0547898,243412,12806.4
18,SimYear,2007,18,0.0483638,227531,10600.5
19,SimYear,2007,19,0.0385558,213942,7984.61
20,SimYear,2007,20,0.0287477,203058,5678.05
21,SimYear,2007,21,0.0321298,194565,6070.48
22,SimYear,2007,22,0.0344973,185776,6216.04
23,SimYear,2007,23,0.0341591,176990,5865.01
24,SimYear,2007,24,0.0361883,168775,5919.06
25,SimYear,2007,25,0.079479,160814,12125.1
26,SimYear,2007,26,0.0263803,147119,3779.49
27,SimYear,2007,27,0.0591865,142503,8081.49
28,SimYear,2007,28,0.0737295,134530,9436.16
29,SimYear,2007,29,0.0101463,126658,1261.61
30,SimYear,2007,30,0.0595247,129073,7360.45
31,SimYear,2007,31,0.0152194,128282,1911.85
32,SimYear,2007,32,0.0196161,137116,2628.11
33,SimYear,2007,33,0.00541134,150803,803.009
34,SimYear,2007,34,0.0361883,173606,6088.5
35,SimYear,2007,35,0.0730531,200016,13905.4
36,SimYear,2007,36,0.077788,228850,16901.8
37,SimYear,2007,37,0.0547898,265835,13986.2
38,SimYear,2007,38,0.0361883,317006,11117.6
39,SimYear,2007,39,0.0747441,381206,27092.9
40,SimYear,2007,40,0.0172486,436493,7365.2
41,SimYear,2007,41,0.00744059,516294,3776.35
42,SimYear,2007,42,0.0175869,600445,10328.6
43,SimYear,2007,43,0.0135283,674621,8944.57
44,SimYear,2007,44,0.0473492,743692,33938
45,SimYear,2007,45,0.0101463,778066,7750.09
46,SimYear,2007,46,0.0321298,829243,25872.6
47,SimYear,2007,47,0.0348355,851800,28775.8
48,SimYear,2007,48,0.0412615,861816,34375.3
49,SimYear,2007,49,0.0399086,857624,33108.6
50,SimYear,2007,50,0.0649361,847545,52585.2
51,SimYear,2007,51,0.00135283,811637,1082.65
52,SimYear,2007,52,0.0463346,823547,36795.3
53,SimYear,2008,1,0.0625686,799266,47837.5
54,SimYear,2008,2,0.0361883,759637,26641
55,SimYear,2008,3,0.0676417,738403,47659
56,SimYear,2008,4,0.0344973,693446,23202.6
57,SimYear,2008,5,0.0656125,671432,42078.4
58,SimYear,2008,6,0.0114991,628866,7094.37
59,SimYear,2008,7,0.0439671,620570,26340.5
60,SimYear,2008,8,0.0290859,591860,16741.9
61,SimYear,2008,9,0.0128519,572112,7208.59
62,SimYear,2008,10,0.0202925,561341,11126.5
63,SimYear,2008,11,0.0625686,546047,32681.9
64,SimYear,2008,12,0.0365265,508645,18002.3
65,SimYear,2008,13,0.0568191,485833,26480.9
66,SimYear,2008,14,0.00879343,454320,3924.61
67,SimYear,2008,15,0.0490403,445387,21033.4
68,SimYear,2008,16,0.00304388,419097,1256.78
69,SimYear,2008,17,0.0547898,412642,21710
70,SimYear,2008,18,0.00439671,385574,1669.02
71,SimYear,2008,19,0.0852286,378707,30533.2
72,SimYear,2008,20,0.032468,342960,10811.2
73,SimYear,2008,21,0.0273949,327339,8728.4
74,SimYear,2008,22,0.0223218,314011,6839.64
75,SimYear,2008,23,0.0260421,302843,7681.58
76,SimYear,2008,24,0.00338209,291207,970.135
77,SimYear,2008,25,0.0351737,286834,9782.35
78,SimYear,2008,26,0.0639214,274414,16768.1
79,SimYear,2008,27,0.0463346,256332,11452.7
80,SimYear,2008,28,0.0497167,245585,11753.8
81,SimYear,2008,29,0.037203,237395,8554.76
