"","x"
"Week1.1956",832.550446432235
"Week2.1956",1376.85201511078
"Week3.1956",1800.0280464395
"Week4.1956",2077.32031544623
"Week5.1956",2298.20520258299
"Week6.1956",2352.39294312471
"Week7.1956",2386.7923093977
"Week8.1956",2450.88825870797
"Week9.1956",2440.49684304487
"Week10.1956",2428.80258643701
"Week11.1956",2486.70378271337
"Week12.1956",2474.11634979976
"Week13.1956",2480.9262621702
"Week14.1956",2446.21172289809
"Week15.1956",2423.75552376185
"Week16.1956",2271.17471918293
"Week17.1956",2190.69135739768
"Week18.1956",2150.8620043698
"Week19.1956",2046.75876355084
"Week20.1956",1951.37627601973
"Week21.1956",1826.02472652673
"Week22.1956",1783.42084480653
"Week23.1956",1782.40129652656
"Week24.1956",1817.38359585709
"Week25.1956",1879.11988011779
"Week26.1956",1986.76147411583
"Week27.1956",2246.90615007745
"Week28.1956",2744.87145346227
"Week29.1956",3452.35104929473
"Week30.1956",4713.01655103656
"Week31.1956",6451.23773994315
"Week32.1956",8757.50237485043
"Week33.1956",12299.8661821175
"Week34.1956",17402.7285322539
"Week35.1956",24719.354497016
"Week36.1956",33585.978388879
"Week37.1956",44668.4391358282
"Week38.1956",57153.1219022589
"Week39.1956",72545.9822251452
"Week40.1956",86710.2358766623
"Week41.1956",100337.713481928
"Week42.1956",118054.070534145
"Week43.1956",131259.950550848
"Week44.1956",147003.450374952
"Week45.1956",150314.731852072
"Week46.1956",148027.115357921
"Week47.1956",148216.910723712
"Week48.1956",143123.41249879
"Week49.1956",142756.00050981
"Week50.1956",138128.973569691
"Week51.1956",137461.167737966
"Week52.1956",137827.154891935
"Week1.1957",136199.047260099
"Week2.1957",136560.034447992
"Week3.1957",132937.621703379
"Week4.1957",129377.623123713
"Week5.1957",126860.137588562
"Week6.1957",120471.911426441
"Week7.1957",119869.863253349
"Week8.1957",113843.99963547
"Week9.1957",106055.329015022
"Week10.1957",101188.469668702
"Week11.1957",99459.125258162
"Week12.1957",97000.339221365
"Week13.1957",95476.2287836285
"Week14.1957",92168.0185853711
"Week15.1957",87324.8229446456
"Week16.1957",84429.6387699509
"Week17.1957",81130.443465897
"Week18.1957",77364.4158157357
"Week19.1957",73238.2603525853
"Week20.1957",69341.8311957379
"Week21.1957",65251.2276159101
"Week22.1957",63515.8775974294
"Week23.1957",58804.4150365652
"Week24.1957",56165.7747876582
"Week25.1957",53154.96335267
"Week26.1957",50973.2216439244
"Week27.1957",49895.1791766129
"Week28.1957",46295.1588098037
"Week29.1957",44938.7375935851
"Week30.1957",42487.1925621509
"Week31.1957",42133.3223401505
"Week32.1957",42357.996785173
"Week33.1957",42610.1307912551
"Week34.1957",47212.7688425932
"Week35.1957",50894.1575978461
"Week36.1957",59696.6304948417
"Week37.1957",67415.6547815133
"Week38.1957",80266.9103295486
"Week39.1957",96507.9413694631
"Week40.1957",113486.768626017
"Week41.1957",130472.96122406
"Week42.1957",143659.134398154
"Week43.1957",153345.791185363
"Week44.1957",165646.997280248
"Week45.1957",172865.493577106
"Week46.1957",183625.96580494
"Week47.1957",180561.285190882
"Week48.1957",177069.748310079
"Week49.1957",176056.809084127
"Week50.1957",174383.004401892
"Week51.1957",166734.91198383
"Week52.1957",163923.286867157
"Week1.1958",157208.330660295
"Week2.1958",151136.249251555
"Week3.1958",145002.654702398
"Week4.1958",141265.398134372
"Week5.1958",135847.693424131
"Week6.1958",128496.716997909
"Week7.1958",125155.150957759
"Week8.1958",119833.980480625
"Week9.1958",115873.206620558
"Week10.1958",110736.896874237
"Week11.1958",108581.747889173
"Week12.1958",104644.589884305
"Week13.1958",98720.5308488008
"Week14.1958",93289.7743229849
"Week15.1958",90076.4887099989
"Week16.1958",87857.6069422267
"Week17.1958",85498.9641893614
"Week18.1958",80594.071188129
"Week19.1958",77470.201602497
"Week20.1958",73301.8699352684
"Week21.1958",67802.2741133279
"Week22.1958",65291.7280816157
"Week23.1958",62113.1441062054
"Week24.1958",57159.3657850709
"Week25.1958",54447.0481930919
"Week26.1958",51198.7937111565
"Week27.1958",49088.4055989925
"Week28.1958",47803.8335395539
"Week29.1958",45825.0331528164
"Week30.1958",44016.461489263
"Week31.1958",43209.621302586
"Week32.1958",43510.8568768224
"Week33.1958",44562.8686946194
"Week34.1958",48998.2678447977
"Week35.1958",55744.2824930464
"Week36.1958",64765.8792955818
"Week37.1958",73601.9009123874
"Week38.1958",86926.3631009563
"Week39.1958",99420.826938843
"Week40.1958",112658.282700756
"Week41.1958",125822.801639072
"Week42.1958",135017.330209585
"Week43.1958",148687.636081952
