"","x"
"Week1.1956",7.56944815865425e-12
"Week2.1956",6.62870926587818e-12
"Week3.1956",7.85710984931432e-12
"Week4.1956",5.8007213129251e-10
"Week5.1956",1.23790853355067e-07
"Week6.1956",1.93154098063917e-05
"Week7.1956",0.00203136733029645
"Week8.1956",0.135738061396998
"Week9.1956",5.43978546012529
"Week10.1956",125.251016136363
"Week11.1956",1613.73444920957
"Week12.1956",11371.0848006767
"Week13.1956",44343.9464759806
"Week14.1956",100251.044015406
"Week15.1956",155268.66890577
"Week16.1956",179088.731615811
"Week17.1956",172496.650531032
"Week18.1956",158938.369551311
"Week19.1956",158721.92368712
"Week20.1956",145295.197917346
"Week21.1956",130124.849715133
"Week22.1956",126709.519436913
"Week23.1956",125450.755442701
"Week24.1956",114687.508605098
"Week25.1956",110758.255147676
"Week26.1956",105118.619636033
"Week27.1956",86181.5321685275
"Week28.1956",77937.8885769295
"Week29.1956",69597.7962788224
"Week30.1956",55907.3305494143
"Week31.1956",49271.6447310487
"Week32.1956",40095.9478710272
"Week33.1956",35303.151328784
"Week34.1956",31332.6192272152
"Week35.1956",27387.4858240735
"Week36.1956",25821.0634117743
"Week37.1956",22638.9634108703
"Week38.1956",21306.0913295072
"Week39.1956",18173.8893042344
"Week40.1956",16489.537429956
"Week41.1956",13628.7774648089
"Week42.1956",12777.2363205527
"Week43.1956",12254.3365443194
"Week44.1956",11456.1040361514
"Week45.1956",10712.8753178215
"Week46.1956",10189.21862684
"Week47.1956",9415.66096499418
"Week48.1956",8142.59217879278
"Week49.1956",7062.03630784925
"Week50.1956",6549.93856713281
"Week51.1956",5394.71942878057
"Week52.1956",4945.9281254719
"Week1.1957",4033.59269497453
"Week2.1957",3422.63545888879
"Week3.1957",2903.19252773382
"Week4.1957",2293.41376305692
"Week5.1957",1740.18950417086
"Week6.1957",1639.5700362438
"Week7.1957",1496.20638941663
"Week8.1957",1359.4920530954
"Week9.1957",1268.30658124429
"Week10.1957",1290.88118370993
"Week11.1957",2650.32774551341
"Week12.1957",12537.0128249481
"Week13.1957",45883.4538034303
"Week14.1957",106086.818374563
"Week15.1957",161097.847493046
"Week16.1957",190275.041282826
"Week17.1957",182189.205799079
"Week18.1957",177325.653051877
"Week19.1957",156850.402451316
"Week20.1957",143524.00588582
"Week21.1957",129030.128358997
"Week22.1957",115655.102450083
"Week23.1957",97299.8370767629
"Week24.1957",87971.9089599138
"Week25.1957",80325.3265126795
"Week26.1957",76475.0276080245
"Week27.1957",73629.2668557985
"Week28.1957",63274.6843369875
"Week29.1957",56778.6783447457
"Week30.1957",45565.622250217
"Week31.1957",44266.0192132241
"Week32.1957",37708.2760272924
"Week33.1957",33531.1174709416
"Week34.1957",30409.0242064815
"Week35.1957",29349.4526166885
"Week36.1957",25754.4030660706
"Week37.1957",22484.8507348756
"Week38.1957",21159.5598948027
"Week39.1957",18800.1101370425
"Week40.1957",17738.1395999203
"Week41.1957",14586.7377112823
"Week42.1957",13193.1030476652
"Week43.1957",12599.91509845
"Week44.1957",11083.1978021687
"Week45.1957",9558.63567222151
"Week46.1957",7599.3223567436
"Week47.1957",6696.23958564128
"Week48.1957",5927.38146223687
"Week49.1957",5643.66915095347
"Week50.1957",4743.88522122751
"Week51.1957",4076.76157216761
"Week52.1957",3675.70392701326
"Week1.1958",3482.87026559545
"Week2.1958",2923.38728816902
"Week3.1958",2706.47044452079
"Week4.1958",2589.80517037725
"Week5.1958",2286.97538001898
"Week6.1958",2029.16882829416
"Week7.1958",1676.82691662737
"Week8.1958",1271.47150328619
"Week9.1958",1102.04579167881
"Week10.1958",995.01366898253
"Week11.1958",2352.13106675004
"Week12.1958",11896.9759420933
"Week13.1958",46001.2617211787
"Week14.1958",105468.094969325
"Week15.1958",161738.841191035
"Week16.1958",173970.594016565
"Week17.1958",155766.39217242
"Week18.1958",135815.160105501
"Week19.1958",134270.193486159
"Week20.1958",131811.442077574
"Week21.1958",128297.600590056
"Week22.1958",125231.722858962
"Week23.1958",118421.543961697
"Week24.1958",95529.5319477363
"Week25.1958",81272.0429953021
"Week26.1958",79611.5947523442
"Week27.1958",73162.3148535124
"Week28.1958",69902.7659528503
"Week29.1958",60624.786843152
"Week30.1958",53152.0752127687
"Week31.1958",44817.2615377993
"Week32.1958",43374.785650177
"Week33.1958",37494.8276166733
"Week34.1958",30564.3173725484
"Week35.1958",26983.7940702941
"Week36.1958",23957.8483949657
"Week37.1958",20778.5185269763
"Week38.1958",18772.1023426566
"Week39.1958",15525.7354787381
"Week40.1958",14251.8707768587
"Week41.1958",13538.5706218488
"Week42.1958",11983.0288531318
"Week43.1958",11368.5904192643
"Week44.1958",9223.6098702996
"Week45.1958",8532.10996886239
"Week46.1958",7553.55038760782
"Week47.1958",6411.04823967271
"Week48.1958",5558.03473888584
"Week49.1958",4938.35680169685
"Week50.1958",4182.38750494685
"Week51.1958",3910.03911165596
"Week52.1958",3139.73135474002
"Week1.1959",2753.14544675066
"Week2.1959",2505.55565371699
"Week3.1959",2317.75725472734
"Week4.1959",2064.45468030532
"Week5.1959",1737.03504087123
"Week6.1959",1606.84248297843
"Week7.1959",1249.45834643087
"Week8.1959",1049.75168042324
"Week9.1959",883.3091169951
"Week10.1959",940.443120975874
"Week11.1959",2377.6396917714
"Week12.1959",11903.1417410319
"Week13.1959",45986.9417517328
"Week14.1959",106902.400195111
"Week15.1959",148418.397363536
"Week16.1959",156029.530620368
"Week17.1959",165160.056885833
"Week18.1959",155430.401450752
"Week19.1959",138728.155650439
"Week20.1959",121926.122907556
"Week21.1959",104141.30465001
"Week22.1959",99825.8514220324
"Week23.1959",93942.4379560789
"Week24.1959",76048.1048069765
"Week25.1959",74186.4195107366
"Week26.1959",61930.4115819567
"Week27.1959",51031.5987551564
"Week28.1959",45275.9590270078
"Week29.1959",44021.603669711
"Week30.1959",38406.2323467487
"Week31.1959",33596.2478896602
"Week32.1959",31846.6113578328
"Week33.1959",30453.1186275511
"Week34.1959",29134.9716502444
"Week35.1959",24144.1753756375
"Week36.1959",20273.3459347182
"Week37.1959",17379.8029722187
"Week38.1959",15301.6964277438
"Week39.1959",14717.2002359702
"Week40.1959",12937.133307708
"Week41.1959",11018.7275418847
"Week42.1959",9966.73872087671
"Week43.1959",9017.17153014799
"Week44.1959",7886.07466347988
"Week45.1959",6405.49321941139
"Week46.1959",5656.86130080389
"Week47.1959",5102.60835885686
"Week48.1959",4897.36686482867
"Week49.1959",4678.77469893902
"Week50.1959",4200.74750971932
"Week51.1959",3258.33540254292
"Week52.1959",2698.42942973986
"Week1.1960",2273.41180629103
"Week2.1960",1841.09940097239
"Week3.1960",1532.04732510937
"Week4.1960",1333.14984956746
"Week5.1960",1084.94079556657
"Week6.1960",843.86646314752
"Week7.1960",741.735760833259
