timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0444716,58627.9,2481.87
2,SimYear,2007,2,0.0447585,53972.9,2299.23
3,SimYear,2007,3,0.0461931,49630,2180.45
4,SimYear,2007,4,0.0418894,45534.1,1817.96
5,SimYear,2007,5,0.0527921,41924.4,2098.23
6,SimYear,2007,6,0.0548005,38155.2,1980.28
7,SimYear,2007,7,0.056522,34632.1,1852.32
8,SimYear,2007,8,0.0355773,31360.5,1066.71
9,SimYear,2007,9,0.04648,28982,1281.02
10,SimYear,2007,10,0.0545136,26478.7,1367.26
11,SimYear,2007,11,0.0507837,23985.6,1155.9
12,SimYear,2007,12,0.0688593,21797.7,1411.78
13,SimYear,2007,13,0.0685724,19445.4,1254.36
14,SimYear,2007,14,0.0645556,17344.4,1055.36
15,SimYear,2007,15,0.0728761,15526.1,1062.16
16,SimYear,2007,16,0.0639818,13777.9,831.137
17,SimYear,2007,17,0.0619734,12331.2,721.225
18,SimYear,2007,18,0.0542267,11054.7,567.897
19,SimYear,2007,19,0.0659902,9984.03,620.568
20,SimYear,2007,20,0.0576697,8908.78,485.894
21,SimYear,2007,21,0.043324,8013.32,330.657
22,SimYear,2007,22,0.0634079,7309.92,437.13
23,SimYear,2007,23,0.0527921,6533.9,327.007
24,SimYear,2007,24,0.0616865,5901.09,343.591
25,SimYear,2007,25,0.0568089,5281.39,283.873
26,SimYear,2007,26,0.0479146,4751.27,216.338
27,SimYear,2007,27,0.0456193,4329.12,187.886
28,SimYear,2007,28,0.0401679,4059.15,155.534
29,SimYear,2007,29,0.0355773,4369.06,148.612
30,SimYear,2007,30,0.0289783,6924.15,192.461
31,SimYear,2007,31,0.0249615,16904.2,405.536
32,SimYear,2007,32,0.0246746,46115.3,1093.76
33,SimYear,2007,33,0.0212316,112691,2303.76
34,SimYear,2007,34,0.0183625,231158,4092.79
35,SimYear,2007,35,0.0154933,394517,5902.1
36,SimYear,2007,36,0.0126242,568630,6941.36
37,SimYear,2007,37,0.0143457,712104,9869.75
38,SimYear,2007,38,0.00860741,800534,6676.15
39,SimYear,2007,39,0.00717284,844698,5874.55
40,SimYear,2007,40,0.00545136,859173,4545.04
41,SimYear,2007,41,0.00717284,859265,5975.86
42,SimYear,2007,42,0.00573827,850167,4733.43
43,SimYear,2007,43,0.00430371,837970,3501.62
44,SimYear,2007,44,0.00659902,823961,5273.4
45,SimYear,2007,45,0.013198,805724,10279.8
46,SimYear,2007,46,0.0169279,780488,12748.4
47,SimYear,2007,47,0.0243877,751317,17614.9
48,SimYear,2007,48,0.0284045,716223,19519.2
49,SimYear,2007,49,0.0410287,678628,26548.9
50,SimYear,2007,50,0.0352904,633749,21385.9
51,SimYear,2007,51,0.0387334,594227,21971.2
52,SimYear,2007,52,0.0372988,554386,19752.9
53,SimYear,2008,1,0.0444716,517215,21895
54,SimYear,2008,2,0.0447585,478456,20382.1
55,SimYear,2008,3,0.0461931,441935,19416
56,SimYear,2008,4,0.0418894,407157,16255.8
57,SimYear,2008,5,0.0527921,376341,18835
58,SimYear,2008,6,0.0548005,343750,17840.8
59,SimYear,2008,7,0.056522,313070,16744.8
60,SimYear,2008,8,0.0355773,284397,9673.64
61,SimYear,2008,9,0.04648,263611,11651.8
62,SimYear,2008,10,0.0545136,241516,12471
63,SimYear,2008,11,0.0507837,219352,10570.9
64,SimYear,2008,12,0.0688593,199837,12942.9
65,SimYear,2008,13,0.0685724,178688,11526.6
66,SimYear,2008,14,0.0645556,159732,9719.3
67,SimYear,2008,15,0.0728761,143284,9802.19
68,SimYear,2008,16,0.0639818,127400,7685.26
69,SimYear,2008,17,0.0619734,114235,6681.32
70,SimYear,2008,18,0.0542267,102589,5270.17
71,SimYear,2008,19,0.0659902,92807.6,5768.55
72,SimYear,2008,20,0.0576697,82943.2,4523.81
73,SimYear,2008,21,0.043324,74718.1,3083.12
74,SimYear,2008,22,0.0634079,68256.8,4081.72
75,SimYear,2008,23,0.0527921,61095.9,3057.71
76,SimYear,2008,24,0.0616865,55264.5,3217.78
77,SimYear,2008,25,0.0568089,49586.4,2665.25
78,SimYear,2008,26,0.0479146,44884.4,2043.71
79,SimYear,2008,27,0.0456193,41486.7,1800.54
80,SimYear,2008,28,0.0401679,39457.7,1511.9
81,SimYear,2008,29,0.0355773,39229.2,1334.36
82,SimYear,2008,30,0.0289783,40551.3,1127.15
83,SimYear,2008,31,0.0249615,42595,1021.86
84,SimYear,2008,32,0.0246746,44144.9,1047.02
85,SimYear,2008,33,0.0212316,44435.3,908.396
86,SimYear,2008,34,0.0183625,43703.2,773.792
87,SimYear,2008,35,0.0154933,42370.5,633.874
88,SimYear,2008,36,0.0126242,40827.8,498.391
89,SimYear,2008,37,0.0143457,39282.5,544.455
90,SimYear,2008,38,0.00860741,37638.8,313.893
91,SimYear,2008,39,0.00717284,36207.6,251.81
92,SimYear,2008,40,0.00545136,34828.4,184.242
93,SimYear,2008,41,0.00717284,33513.8,233.076
94,SimYear,2008,42,0.00573827,32153.2,179.017
95,SimYear,2008,43,0.00430371,30856.4,128.94
96,SimYear,2008,44,0.00659902,29622.7,189.587
97,SimYear,2008,45,0.013198,28345,361.638
98,SimYear,2008,46,0.0169279,26919.2,439.695
99,SimYear,2008,47,0.0243877,25447.9,596.637
100,SimYear,2008,48,0.0284045,23859.1,650.231
101,SimYear,2008,49,0.0410287,22263.1,870.962
102,SimYear,2008,50,0.0352904,20498.8,691.731
103,SimYear,2008,51,0.0387334,18970.4,701.42
104,SimYear,2008,52,0.0372988,17484.7,622.986
105,SimYear,2009,1,0.0444716,16129.2,682.79
106,SimYear,2009,2,0.0447585,14764.3,628.955
107,SimYear,2009,3,0.0461931,13504.1,593.288
108,SimYear,2009,4,0.0418894,12327.7,492.185
109,SimYear,2009,5,0.0527921,11297.1,565.394
110,SimYear,2009,6,0.0548005,10236,531.252
111,SimYear,2009,7,0.056522,9252.07,494.854
112,SimYear,2009,8,0.0355773,8345.12,283.856
113,SimYear,2009,9,0.04648,7683.56,339.619
114,SimYear,2009,10,0.0545136,6995.28,361.209
115,SimYear,2009,11,0.0507837,6315.61,304.357
116,SimYear,2009,12,0.0688593,5721.47,370.565
117,SimYear,2009,13,0.0685724,5088.85,328.265
118,SimYear,2009,14,0.0645556,4526.2,275.408
119,SimYear,2009,15,0.0728761,4040.86,276.439
120,SimYear,2009,16,0.0639818,3576.75,215.763
121,SimYear,2009,17,0.0619734,3193.45,186.777
122,SimYear,2009,18,0.0542267,2856.28,146.732
123,SimYear,2009,19,0.0659902,2574.02,159.991
124,SimYear,2009,20,0.0576697,2292.09,125.013
125,SimYear,2009,21,0.043324,2058.06,84.9224
126,SimYear,2009,22,0.0634079,1876.95,112.241
127,SimYear,2009,23,0.0527921,1693.62,84.762
128,SimYear,2009,24,0.0616865,1625.82,94.6635
129,SimYear,2009,25,0.0568089,1881.77,101.145
130,SimYear,2009,26,0.0479146,3209.38,146.132
131,SimYear,2009,27,0.0456193,7227.83,313.691
132,SimYear,2009,28,0.0401679,16291.8,624.252
133,SimYear,2009,29,0.0355773,32088.6,1091.48
134,SimYear,2009,30,0.0289783,53299.9,1481.51
135,SimYear,2009,31,0.0249615,75292.5,1806.29
136,SimYear,2009,32,0.0246746,92683.1,2198.25
137,SimYear,2009,33,0.0212316,102763,2100.8
138,SimYear,2009,34,0.0183625,106858,1891.98
139,SimYear,2009,35,0.0154933,107364,1606.2
140,SimYear,2009,36,0.0126242,106243,1296.93
141,SimYear,2009,37,0.0143457,104511,1448.51
142,SimYear,2009,38,0.00860741,102103,851.497
143,SimYear,2009,39,0.00717284,99943.7,695.07
144,SimYear,2009,40,0.00545136,97657.6,516.61
145,SimYear,2009,41,0.00717284,95319,662.907
146,SimYear,2009,42,0.00573827,92642.5,515.8
147,SimYear,2009,43,0.00430371,89965.8,375.94
148,SimYear,2009,44,0.00659902,87312.3,558.804
149,SimYear,2009,45,0.013198,84385.2,1076.62
150,SimYear,2009,46,0.0169279,80882.1,1321.12
151,SimYear,2009,47,0.0243877,77115.7,1808.01
152,SimYear,2009,48,0.0284045,72874.1,1986.03
153,SimYear,2009,49,0.0410287,68499.6,2679.8
154,SimYear,2009,50,0.0352904,63502.8,2142.91
155,SimYear,2009,51,0.0387334,59143,2186.78
156,SimYear,2009,52,0.0372988,54836,1953.82
157,SimYear,2010,1,0.0444716,50866.6,2153.31
158,SimYear,2010,2,0.0447585,46805,1993.88
