"","x"
"Week1.1956",4.96621607554294e-10
"Week2.1956",6.20751022905387e-10
"Week3.1956",6.50988653403935e-10
"Week4.1956",6.49849891556826e-10
"Week5.1956",6.39049189672512e-10
"Week6.1956",6.1558152564472e-10
"Week7.1956",5.89175654747899e-10
"Week8.1956",5.62823356020748e-10
"Week9.1956",5.53363812756212e-10
"Week10.1956",5.53994980280524e-10
"Week11.1956",6.03488075563845e-10
"Week12.1956",8.57797102830656e-10
"Week13.1956",2.01560311520544e-09
"Week14.1956",8.07595411686783e-09
"Week15.1956",4.47168755713795e-08
"Week16.1956",2.97448302799013e-07
"Week17.1956",2.24750904083377e-06
"Week18.1956",1.8519379739377e-05
"Week19.1956",0.000161127021637565
"Week20.1956",0.00142872261717503
"Week21.1956",0.0125530063370234
"Week22.1956",0.1057990628441
"Week23.1956",0.825854540310765
"Week24.1956",5.84512724450638
"Week25.1956",36.3366610956748
"Week26.1956",194.578473374325
"Week27.1956",879.386560672875
"Week28.1956",3294.03100215838
"Week29.1956",10130.9070043261
"Week30.1956",25436.5365608657
"Week31.1956",52297.1675563786
"Week32.1956",88849.3908246002
"Week33.1956",127010.550569414
"Week34.1956",157836.506626292
"Week35.1956",176834.784104896
"Week36.1956",185484.370828674
"Week37.1956",187833.860054117
"Week38.1956",186389.429429059
"Week39.1956",184350.31055428
"Week40.1956",181639.994025986
"Week41.1956",178590.112858974
"Week42.1956",174720.424764397
"Week43.1956",170695.348700113
"Week44.1956",166581.131041588
"Week45.1956",161821.438593639
"Week46.1956",155834.502349683
"Week47.1956",149226.046229771
"Week48.1956",141584.665566377
"Week49.1956",133582.070699084
"Week50.1956",124259.686489951
"Week51.1956",116104.869449753
"Week52.1956",107977.785849861
"Week1.1957",100451.436596928
"Week2.1957",92679.626141433
"Week3.1957",85401.6653847783
"Week4.1957",78511.0106303804
"Week5.1957",72429.3155282217
"Week6.1957",66036.3733905502
"Week7.1957",60041.1803625572
"Week8.1957",54457.5766602738
"Week9.1957",50414.1981565039
"Week10.1957",46133.1559579523
"Week11.1957",41851.4550094922
"Week12.1957",38089.6055722294
"Week13.1957",34022.7283092052
"Week14.1957",30384.242467766
"Week15.1957",27232.5938409355
"Week16.1957",24193.7007037003
"Week17.1957",21678.7375259365
"Week18.1957",19457.1847776874
"Week19.1957",17593.7907067669
"Week20.1957",15715.861831126
"Week21.1957",14151.8331339068
"Week22.1957",12924.9520906063
"Week23.1957",11564.6725584726
"Week24.1957",10457.3192897935
"Week25.1957",9377.91256314533
"Week26.1957",8498.41237078936
"Week27.1957",7999.96145315094
"Week28.1957",8426.71604642894
"Week29.1957",11475.3497135849
"Week30.1957",20433.4837265773
"Week31.1957",39434.8158808576
"Week32.1957",70128.0352825811
"Week33.1957",108074.925778809
"Week34.1957",144345.261573037
"Week35.1957",170938.954313358
"Week36.1957",185760.931377243
"Week37.1957",191694.405739247
"Week38.1957",191894.995014846
"Week39.1957",190564.40322121
"Week40.1957",188190.694503498
"Week41.1957",185338.879935102
"Week42.1957",181576.991885838
"Week43.1957",177612.709061623
"Week44.1957",173522.356979406
"Week45.1957",168730.852711183
"Week46.1957",162633.652270267
"Week47.1957",155863.99692634
"Week48.1957",147993.311205976
"Week49.1957",139724.156578521
"Week50.1957",130054.686797868
"Week51.1957",121589.631904348
"Week52.1957",113138.886218564
"Week1.1958",105304.793460092
"Week2.1958",97201.9421623967
"Week3.1958",89606.7389496415
"Week4.1958",82409.0929054315
"Week5.1958",76053.3527541146
"Week6.1958",69364.6468375886
"Week7.1958",63088.0631723067
"Week8.1958",57238.7278841663
"Week9.1958",53003.9271950994
"Week10.1958",48515.7812108859
"Week11.1958",44023.9168136176
"Week12.1958",40076.3095924949
"Week13.1958",35805.3682115825
"Week14.1958",31983.0179947597
"Week15.1958",28671.2502446392
"Week16.1958",25476.5972063456
"Week17.1958",22832.296932979
"Week18.1958",20495.9384986131
"Week19.1958",18536.025375729
"Week20.1958",16560.1059881394
"Week21.1958",14914.3254824285
"Week22.1958",13623.4576879669
"Week23.1958",12192.6975156064
"Week24.1958",11035.9947963309
"Week25.1958",9950.67311628738
"Week26.1958",9262.98862379064
"Week27.1958",9635.79779198777
"Week28.1958",12743.2226587385
"Week29.1958",21971.7644202285
"Week30.1958",41348.090505396
"Week31.1958",72347.2361231528
"Week32.1958",110366.363439859
"Week33.1958",145867.233591253
"Week34.1958",171394.437857771
"Week35.1958",185136.981354724
"Week36.1958",190165.797068082
"Week37.1958",190514.349639398
"Week38.1958",188012.536244121
"Week39.1958",185346.303224241
"Week40.1958",182178.749984838
"Week41.1958",178755.382271113
"Week42.1958",174569.464030989
"Week43.1958",170276.091905519
"Week44.1958",165934.305029029
"Week45.1958",160984.883735963
"Week46.1958",154846.95088141
"Week47.1958",148121.480709672
"Week48.1958",140398.815117123
"Week49.1958",132344.179019904
"Week50.1958",123006.551821324
"Week51.1958",114846.493338613
"Week52.1958",106732.267785342
"Week1.1959",99227.9186612876
"Week2.1959",91495.3722108731
"Week3.1959",84263.0681593881
"Week4.1959",77423.7470959358
"Week5.1959",71391.210725408
"Week6.1959",65059.7974100503
"Week7.1959",59127.5536354508
"Week8.1959",53607.0856718372
"Week9.1959",49607.8596530679
"Week10.1959",45378.7418262527
"Week11.1959",41152.6471154294
"Week12.1959",37441.1005246278
"Week13.1959",33432.9772405036
"Week14.1959",29848.8641774947
"Week15.1959",26745.512409912
"Week16.1959",23754.9786987302
"Week17.1959",21280.5828648161
"Week18.1959",19095.5469690776
"Week19.1959",17263.0749269779
"Week20.1959",15417.2629856522
"Week21.1959",13880.2273682923
"Week22.1959",12674.5448404256
"Week23.1959",11338.4911511958
"Week24.1959",10249.7722045064
"Week25.1959",9181.44052199134
"Week26.1959",8268.77261310084
"Week27.1959",7545.93129410219
"Week28.1959",7066.70644834658
"Week29.1959",7317.22770383221
"Week30.1959",9664.39677702092
"Week31.1959",17067.4114217943
"Week32.1959",33655.1643891837
"Week33.1959",61934.4470172425
"Week34.1959",99214.3872325329
"Week35.1959",137088.44730889
"Week36.1959",166773.009615674
"Week37.1959",184704.051434972
"Week38.1959",192066.944413895
"Week39.1959",194277.767613086
"Week40.1959",193642.345946817
"Week41.1959",191803.80080867
"Week42.1959",188739.911364958
"Week43.1959",185315.240878625
"Week44.1959",181650.863045323
"Week45.1959",177161.067366731
"Week46.1959",171217.042104537
"Week47.1959",164488.804210373
"Week48.1959",156528.684430753
"Week49.1959",148082.371707097
"Week50.1959",138090.603095514
"Week51.1959",129322.471539125
"Week52.1959",120522.910161152
"Week1.1960",112340.043779367
"Week2.1960",103835.071722605
"Week3.1960",95840.6542510217
"Week4.1960",88243.8452204101
"Week5.1960",81525.292470446
"Week6.1960",74429.8624242783
"Week7.1960",67758.927426807
"Week8.1960",61531.2653260535
"Week9.1960",57026.1980710098
"Week10.1960",52237.51681079
"Week11.1960",47434.7656805107
"Week12.1960",43210.0916632114
"Week13.1960",38629.5712001223
"Week14.1960",34526.4392155514
"Week15.1960",30968.9384895078
"Week16.1960",27533.1392814468
"Week17.1960",24688.0139168033
"Week18.1960",22172.5781972737
"Week19.1960",20062.4689768055
"Week20.1960",17938.3801037145
"Week21.1960",16202.4868307492
"Week22.1960",15009.2165433204
"Week23.1960",14293.6552291821
"Week24.1960",15878.7979302781
"Week25.1960",22368.0997728296
"Week26.1960",37935.7270739043
"Week27.1960",65067.9409150157
"Week28.1960",100531.868327175
"Week29.1960",135999.37120038
"Week30.1960",162760.52436461
"Week31.1960",177877.160125245
"Week32.1960",183291.356910362
"Week33.1960",182542.224778121
"Week34.1960",179402.413249061
"Week35.1960",175380.923706322
"Week36.1960",171109.268206748
"Week37.1960",166815.113546712
"Week38.1960",161845.742252832
"Week39.1960",157505.000055095
"Week40.1960",153128.90066467
"Week41.1960",148806.406305468
"Week42.1960",144068.992362509
"Week43.1960",139431.618726171
"Week44.1960",134915.014816959
"Week45.1960",130045.420814721
"Week46.1960",124347.406898865
"Week47.1960",118301.363084503
"Week48.1960",111574.214738852
"Week49.1960",104689.599789977
"Week50.1960",96889.3690228797
"Week51.1960",90105.5029722621
"Week52.1960",83433.3947211118
"Week1.1961",77303.9218078999
"Week2.1961",71054.0723303642
"Week3.1961",65243.1235379928
"Week4.1961",59780.0832128819
"Week5.1961",54977.7486594294
"Week6.1961",49979.1864281049
"Week7.1961",45317.9965421645
"Week8.1961",40998.5511952563
"Week9.1961",37862.951344866
