"","x"
"Week1.1956",1141.80426352036
"Week2.1956",1706.93686097609
"Week3.1956",1685.07291746101
"Week4.1956",1679.37986341188
"Week5.1956",1393.83771872889
"Week6.1956",1102.65180991903
"Week7.1956",1111.50788773445
"Week8.1956",962.538586893302
"Week9.1956",822.665972139319
"Week10.1956",792.681141803183
"Week11.1956",728.271532317021
"Week12.1956",636.730433873454
"Week13.1956",550.553214508193
"Week14.1956",489.789527852688
"Week15.1956",469.481194550289
"Week16.1956",452.059167324944
"Week17.1956",367.298107649508
"Week18.1956",333.909121869601
"Week19.1956",294.474328592004
"Week20.1956",263.023440144786
"Week21.1956",249.548136365233
"Week22.1956",228.483899040109
"Week23.1956",197.765773982335
"Week24.1956",151.20069869834
"Week25.1956",125.189008264968
"Week26.1956",100.873840778294
"Week27.1956",96.9384016708737
"Week28.1956",74.2420982641969
"Week29.1956",67.7476034667724
"Week30.1956",56.9666398885826
"Week31.1956",55.309751035112
"Week32.1956",60.2199837075749
"Week33.1956",93.7015918569743
"Week34.1956",175.951190683731
"Week35.1956",379.981985586595
"Week36.1956",837.689473568614
"Week37.1956",1704.92903175177
"Week38.1956",3571.32030676899
"Week39.1956",6732.1132733651
"Week40.1956",11917.8509470318
"Week41.1956",21325.0462163749
"Week42.1956",34888.3225142578
"Week43.1956",52862.1106320233
"Week44.1956",72631.1567800272
"Week45.1956",91265.6127175066
"Week46.1956",102676.600381464
"Week47.1956",122654.456100308
"Week48.1956",122350.714938341
"Week49.1956",115419.221198014
"Week50.1956",123804.295177193
"Week51.1956",118508.574067514
"Week52.1956",117481.02540537
"Week1.1957",107049.593713899
"Week2.1957",98713.2250838774
"Week3.1957",94269.3283098601
"Week4.1957",82723.4940730028
"Week5.1957",68345.4396032945
"Week6.1957",64355.8388609854
"Week7.1957",55065.1251642013
"Week8.1957",53386.7999094997
"Week9.1957",45119.0720101874
"Week10.1957",42503.5322093462
"Week11.1957",37099.5547307111
"Week12.1957",34329.1424078185
"Week13.1957",32052.1725218545
"Week14.1957",30199.1059242883
"Week15.1957",29011.9467068427
"Week16.1957",25765.7373173609
"Week17.1957",21434.023249357
"Week18.1957",18965.2960785614
"Week19.1957",15214.7813652284
"Week20.1957",11639.9669861114
"Week21.1957",9679.04484466137
"Week22.1957",9056.05378612181
"Week23.1957",6635.72557252602
"Week24.1957",5380.18209695666
"Week25.1957",4680.53194439915
"Week26.1957",4272.32346347872
"Week27.1957",4103.3904702408
"Week28.1957",3521.88125363588
"Week29.1957",3008.08592968355
"Week30.1957",2766.52975176566
"Week31.1957",2150.16023150882
"Week32.1957",1854.64680342174
"Week33.1957",1544.5697541818
"Week34.1957",1410.98219303818
"Week35.1957",1516.34201984339
"Week36.1957",1587.26395834933
"Week37.1957",2553.50720317143
"Week38.1957",4546.55892383429
"Week39.1957",8129.66821599397
"Week40.1957",14537.1376495316
"Week41.1957",24923.2696586666
"Week42.1957",37140.3151934298
"Week43.1957",51015.1252059455
"Week44.1957",71583.5493616719
"Week45.1957",91331.3631049938
"Week46.1957",110374.226457925
"Week47.1957",128334.138193426
"Week48.1957",124654.213205859
"Week49.1957",132279.943988439
"Week50.1957",134063.842074932
"Week51.1957",132967.030961173
"Week52.1957",115717.605529384
"Week1.1958",103947.805019308
"Week2.1958",100844.43119139
"Week3.1958",98524.8954770048
"Week4.1958",87310.2559623433
"Week5.1958",67356.5822652089
"Week6.1958",62347.5948735015
"Week7.1958",59992.0005416953
"Week8.1958",56224.9083845879
"Week9.1958",48537.8294892613
"Week10.1958",41559.5904604283
"Week11.1958",39265.2384212053
"Week12.1958",32474.4498508816
"Week13.1958",28106.1569123299
"Week14.1958",26526.5737155722
"Week15.1958",22252.4263944648
"Week16.1958",21352.8013634066
"Week17.1958",17562.7978356829
"Week18.1958",14884.5895247133
"Week19.1958",12074.3286178246
"Week20.1958",11259.1487658954
"Week21.1958",10540.5914895437
"Week22.1958",9297.67840256932
"Week23.1958",8644.34727678291
"Week24.1958",7665.65947877749
"Week25.1958",7072.45591022161
"Week26.1958",6103.29970757744
"Week27.1958",5710.14816165311
"Week28.1958",4509.53035049683
"Week29.1958",4046.48046107345
"Week30.1958",3292.18203205079
"Week31.1958",2781.03060794289
"Week32.1958",2521.75758573487
"Week33.1958",1899.99320196766
"Week34.1958",1732.59123220324
"Week35.1958",1850.51993016986
"Week36.1958",2013.09912385277
"Week37.1958",2785.36493697718
"Week38.1958",4336.31863863499
"Week39.1958",7999.27212467467
"Week40.1958",13718.9957213789
"Week41.1958",23749.9928374344
"Week42.1958",38928.1857296024
"Week43.1958",56569.5643825433
"Week44.1958",80652.8537414954
"Week45.1958",95537.8571868508
"Week46.1958",115135.56881056
"Week47.1958",128472.090122714
"Week48.1958",144757.211891876
"Week49.1958",130832.776506856
"Week50.1958",136640.125674216
"Week51.1958",123892.575863336
"Week52.1958",115178.309834137
"Week1.1959",106243.310782338
"Week2.1959",96990.5996109089
"Week3.1959",95275.7886535543
"Week4.1959",92153.2181014347
"Week5.1959",88346.4331298202
"Week6.1959",78905.023808586
"Week7.1959",75625.1807211032
"Week8.1959",66503.2375209564
"Week9.1959",62963.5454347419
"Week10.1959",52955.4270638188
"Week11.1959",46293.8017670504
"Week12.1959",37891.6382004183
"Week13.1959",29478.8938300194
"Week14.1959",28080.538474137
"Week15.1959",24336.6005240521
"Week16.1959",22641.9721186293
"Week17.1959",19026.006222986
"Week18.1959",15634.0993960128
"Week19.1959",14877.7989418614
"Week20.1959",12366.7766172281
"Week21.1959",10986.8000122398
"Week22.1959",10192.0630685162
"Week23.1959",8606.23587988879
"Week24.1959",6708.52672209011
"Week25.1959",6120.11864948726
"Week26.1959",5296.0633235408
"Week27.1959",4628.15323733797
"Week28.1959",3776.45548581176
"Week29.1959",3472.02401184161
"Week30.1959",2957.28854666826
"Week31.1959",2454.87816886568
"Week32.1959",2148.67166211118
"Week33.1959",1736.53978991725
"Week34.1959",1670.72675801268
"Week35.1959",1570.95328639287
"Week36.1959",1995.10226589474
"Week37.1959",2716.04971217405
"Week38.1959",4666.5762375613
"Week39.1959",8333.35386055507
"Week40.1959",14852.2562257454
"Week41.1959",24103.3282600769
"Week42.1959",37120.8488229558
"Week43.1959",49676.2295573624
"Week44.1959",69926.2511674417
"Week45.1959",93107.7049743584
"Week46.1959",104407.130201098
"Week47.1959",121201.661732478
"Week48.1959",129453.743208922
"Week49.1959",135448.268047825
"Week50.1959",122255.134657873
"Week51.1959",109885.39775403
"Week52.1959",88419.9840395903
"Week1.1960",77213.4696128983
"Week2.1960",70769.0498787756
"Week3.1960",69453.5576840342
"Week4.1960",67452.0419359091
"Week5.1960",58685.8355002467
"Week6.1960",47737.134477764
"Week7.1960",39210.8076706043
"Week8.1960",32501.5664377166
"Week9.1960",27116.4542847305
"Week10.1960",24223.9759964653
"Week11.1960",23413.6684376277
"Week12.1960",20506.3011391728
"Week13.1960",18935.0467760208
"Week14.1960",17577.6783871722
"Week15.1960",15353.6070070267
"Week16.1960",12690.5854805149
"Week17.1960",10727.015009874
"Week18.1960",9118.57008107001
"Week19.1960",8487.28461063072
"Week20.1960",7030.2102221718
"Week21.1960",5236.12468881424
"Week22.1960",4623.73158301371
"Week23.1960",4384.64130624053
"Week24.1960",3721.75028229778
"Week25.1960",3554.99257676624
"Week26.1960",3059.68981135103
"Week27.1960",2849.70587327675
"Week28.1960",2599.22095245528
"Week29.1960",2392.63784841242
"Week30.1960",2284.86416925754
"Week31.1960",2193.21732142555
"Week32.1960",1923.40216700276
"Week33.1960",1698.36928591818
"Week34.1960",1528.93360000972
"Week35.1960",1630.44507654743
"Week36.1960",1999.31553882457
"Week37.1960",2737.65380561485
"Week38.1960",4438.35578331914
"Week39.1960",8011.38494531978
"Week40.1960",14320.8492800782
"Week41.1960",24678.1152468377
"Week42.1960",35939.4295837035
"Week43.1960",53361.092063398
"Week44.1960",71266.1587050564
"Week45.1960",89018.0034547407
"Week46.1960",103504.889773522
"Week47.1960",118672.15571891
"Week48.1960",126064.652762457
"Week49.1960",118476.030152203
"Week50.1960",106570.778738273
"Week51.1960",104845.712975786
"Week52.1960",103943.810084778
"Week1.1961",97994.3775849581
"Week2.1961",89770.3583758547
"Week3.1961",85300.3632653527
"Week4.1961",74052.1283822502
"Week5.1961",67441.9871449603
"Week6.1961",57534.7470445993
"Week7.1961",45695.7548996875
"Week8.1961",41741.2322726595
"Week9.1961",34085.4085232904
"Week10.1961",30821.9526332106
"Week11.1961",28352.4939780028
"Week12.1961",23022.708098645
"Week13.1961",22358.7637149328
"Week14.1961",21306.2503971367
"Week15.1961",18767.7298189613
"Week16.1961",15225.6050937579
"Week17.1961",11810.1133210531
"Week18.1961",10608.1900106037
"Week19.1961",9493.99418641428
"Week20.1961",8102.76968960339
"Week21.1961",7817.16338888132
"Week22.1961",6606.45369918616
"Week23.1961",5706.18787227913
"Week24.1961",5423.0886889663
"Week25.1961",5218.94088803738
"Week26.1961",4375.81577144941
"Week27.1961",4094.50377902977
"Week28.1961",3301.25497015068
"Week29.1961",2976.77817136797
"Week30.1961",2586.39065130591
"Week31.1961",2136.1293954366
"Week32.1961",1741.51820323479
"Week33.1961",1517.65531134472
"Week34.1961",1255.73586821693
"Week35.1961",1414.0522947945
"Week36.1961",1770.24470824584
"Week37.1961",2469.34654153283
"Week38.1961",4230.10979252125
"Week39.1961",7599.20894981464
"Week40.1961",13025.370124122
"Week41.1961",22312.6104059701
"Week42.1961",36072.5568429257
"Week43.1961",54442.0064415934
"Week44.1961",68847.5502951705
"Week45.1961",90994.8915973489
"Week46.1961",108392.942357541
"Week47.1961",121393.112932326
"Week48.1961",122327.6851583
"Week49.1961",130614.198589349
"Week50.1961",139355.946345901
"Week51.1961",123764.960030648
"Week52.1961",117906.07543324
"Week1.1962",97643.2206010277
"Week2.1962",95484.4562018132
"Week3.1962",85334.2538774568
"Week4.1962",72605.9676833517
"Week5.1962",60035.9554901057
"Week6.1962",47689.8824182711
"Week7.1962",44503.2999212629
"Week8.1962",41482.0034172389
"Week9.1962",36490.5625425509
"Week10.1962",30612.3607974639
"Week11.1962",25332.2942526466
"Week12.1962",21228.9283158794
"Week13.1962",16767.6143042869
"Week14.1962",15504.6211996366
"Week15.1962",14852.3590670675
"Week16.1962",13006.0928821098
"Week17.1962",12261.4367108822
"Week18.1962",10598.1557261385
"Week19.1962",9187.203032167
"Week20.1962",8145.97924657644
"Week21.1962",6679.11102533583
"Week22.1962",5411.68415531445
"Week23.1962",4744.08839634464
"Week24.1962",3726.08381415429
"Week25.1962",3119.64852038353
"Week26.1962",2939.40107226153
"Week27.1962",2429.00203100223
"Week28.1962",2172.38020214695
"Week29.1962",1926.47480023608
"Week30.1962",1534.13739979011
"Week31.1962",1298.2925108788
"Week32.1962",1140.7798904817
"Week33.1962",1022.95619159126
"Week34.1962",999.962287739874
"Week35.1962",1093.66021481614
"Week36.1962",1410.50709866746
"Week37.1962",2111.59580676267
"Week38.1962",3938.50377721026
"Week39.1962",7425.42330172672
"Week40.1962",12659.0798078105
"Week41.1962",22986.622831339
"Week42.1962",36094.5906559796
"Week43.1962",55124.7835845841
"Week44.1962",72359.3507094186
"Week45.1962",92556.9692221536
"Week46.1962",108150.157373049
"Week47.1962",113547.477090176
"Week48.1962",124297.325896071
"Week49.1962",125181.514379619
"Week50.1962",120756.574242039
"Week51.1962",105261.960603216
"Week52.1962",89986.8066051359
"Week1.1963",83427.5474297034
"Week2.1963",77864.5161764029
"Week3.1963",75341.7276531698
"Week4.1963",67214.3836104721
"Week5.1963",60088.2664850028
"Week6.1963",56970.102578293
"Week7.1963",55725.9644719716
"Week8.1963",48219.7748619035
"Week9.1963",40761.1223228855
"Week10.1963",38585.3889392917
"Week11.1963",33780.0998846906
"Week12.1963",32392.2612680022
"Week13.1963",27991.7881583375
"Week14.1963",24986.1810878881
"Week15.1963",22299.2188385453
"Week16.1963",18277.645645358
"Week17.1963",16098.1253923992
"Week18.1963",15010.4601728321
"Week19.1963",14036.9322471552
"Week20.1963",12013.7418139873
"Week21.1963",9633.30059336346
"Week22.1963",8921.80648602314
"Week23.1963",7500.11929039352
"Week24.1963",7088.21696010575
"Week25.1963",5985.24213776531
"Week26.1963",4635.31347660167
"Week27.1963",3917.47447564949
"Week28.1963",3346.8529614612
"Week29.1963",2710.63219761631
"Week30.1963",2493.35712009862
"Week31.1963",2059.53835312713
"Week32.1963",1813.82369420209
"Week33.1963",1611.12690620445
"Week34.1963",1505.82777739952
"Week35.1963",1657.15153116782
"Week36.1963",2049.44983778721
"Week37.1963",2600.07119287677
"Week38.1963",4566.18387297265
"Week39.1963",8166.81256080101
"Week40.1963",14028.8319780146
"Week41.1963",23644.7626665935
"Week42.1963",34769.0497400226
"Week43.1963",51431.6785972213
"Week44.1963",71675.199984149
"Week45.1963",92876.3815478088
"Week46.1963",99530.671874092
"Week47.1963",109761.374428497
"Week48.1963",116601.651668331
"Week49.1963",119995.626343257
"Week50.1963",115296.583585292
"Week51.1963",113002.716209847
"Week52.1963",103967.82164952
"Week1.1964",93340.8706916692
"Week2.1964",78684.2614072224
"Week3.1964",62619.3852950724
"Week4.1964",52210.1708495289
"Week5.1964",43129.1933158079
"Week6.1964",41516.0781711277
"Week7.1964",37938.886486461
"Week8.1964",33828.897687532
"Week9.1964",32777.74010756
"Week10.1964",25551.4815900951
"Week11.1964",24838.3643810495
"Week12.1964",23598.1533711244
"Week13.1964",19318.1973257589
"Week14.1964",17718.4532361223
"Week15.1964",16052.0728902179
"Week16.1964",13157.8199918864
"Week17.1964",11449.5017952777
"Week18.1964",8890.21946912522
"Week19.1964",7751.47150100806
"Week20.1964",6665.55262140927
"Week21.1964",5558.88566111517
"Week22.1964",4632.76521832976
"Week23.1964",4111.49085082466
"Week24.1964",3962.80068721847
"Week25.1964",3284.35505361487
"Week26.1964",2498.97017610243
"Week27.1964",2188.45267012376
"Week28.1964",2093.66269517407
"Week29.1964",1974.91631042779
"Week30.1964",1750.85993198382
"Week31.1964",1693.22050232509
"Week32.1964",1611.83870244382
"Week33.1964",1432.20921719354
"Week34.1964",1301.60610641066
"Week35.1964",1375.73707900113
"Week36.1964",1685.218023529
"Week37.1964",2547.8183811485
"Week38.1964",4340.12180434407
"Week39.1964",7295.29974165749
"Week40.1964",13893.6897165012
"Week41.1964",21655.0393425108
"Week42.1964",35184.2455722743
"Week43.1964",51201.5669605887
"Week44.1964",70269.2917385035
"Week45.1964",87034.0435039168
"Week46.1964",103008.33002795
"Week47.1964",110342.738174146
"Week48.1964",112613.524939226
"Week49.1964",121627.518170656
"Week50.1964",123206.592375191
"Week51.1964",115678.268430378
"Week52.1964",115711.703278733
"Week1.1965",116881.21345384
"Week2.1965",107251.040136299
"Week3.1965",96307.9415390576
"Week4.1965",85712.5275295629
"Week5.1965",73928.8349275348
"Week6.1965",65274.3290547294
"Week7.1965",53757.6750626392
"Week8.1965",48325.4139415131
"Week9.1965",40768.5987252647
"Week10.1965",36077.9730979552
"Week11.1965",30852.3859626485
"Week12.1965",26346.4133352942
"Week13.1965",22871.6166053085
"Week14.1965",19775.8304634076
"Week15.1965",18734.9260119532
"Week16.1965",16377.2289276792
"Week17.1965",13998.5720093109
"Week18.1965",13137.50988621
"Week19.1965",10480.9491883262
"Week20.1965",8828.47092851498
"Week21.1965",7699.62699964897
"Week22.1965",5860.50640466291
"Week23.1965",4986.58943974164
"Week24.1965",4046.97212714337
"Week25.1965",3699.4850344786
"Week26.1965",3418.20230115364
"Week27.1965",2772.49683827191
"Week28.1965",2657.06458616789
"Week29.1965",2327.71962038369
"Week30.1965",2131.50335246123
"Week31.1965",2027.43343278581
"Week32.1965",1926.72293453335
"Week33.1965",1652.23862473108
"Week34.1965",1598.60676172679
"Week35.1965",1635.17502330582
"Week36.1965",1896.69766972351
"Week37.1965",2538.463098104
"Week38.1965",4235.20704000244
"Week39.1965",7680.37920189247
"Week40.1965",13342.9086496466
"Week41.1965",22819.3005348431
"Week42.1965",34876.8783017962
"Week43.1965",51452.3259610652
"Week44.1965",66884.1761975523
"Week45.1965",85960.3806646422
"Week46.1965",98400.055964598
"Week47.1965",112672.434166403
"Week48.1965",121347.587315136
"Week49.1965",127540.322228541
"Week50.1965",110089.158850662
"Week51.1965",96208.6669958135
"Week52.1965",81963.6595553045
"Week1.1966",73382.1150122024
"Week2.1966",67895.7154936426
"Week3.1966",64910.0408448216
"Week4.1966",58931.3928275719
"Week5.1966",57064.6887341503
"Week6.1966",55976.419316196
"Week7.1966",50973.311001621
"Week8.1966",41873.6015246307
"Week9.1966",37976.7255254719
"Week10.1966",32569.7073127375
"Week11.1966",26294.6850960269
"Week12.1966",21719.1620906365
"Week13.1966",20553.0169909476
"Week14.1966",14857.6059947636
"Week15.1966",12645.3057958452
"Week16.1966",12037.6179962253
"Week17.1966",10713.407721843
"Week18.1966",10390.784713372
"Week19.1966",8993.24411147146
"Week20.1966",7534.38100812781
"Week21.1966",7121.87757797675
"Week22.1966",5421.63965865492
"Week23.1966",4700.89347650202
"Week24.1966",3883.99272703885
"Week25.1966",3192.30033245307
"Week26.1966",2952.72716398996
"Week27.1966",2514.47767895463
"Week28.1966",2295.86918011789
"Week29.1966",1985.55330067454
"Week30.1966",1553.5595438692
"Week31.1966",1374.82954626012
"Week32.1966",1047.55794219065
"Week33.1966",893.216621869157
"Week34.1966",826.824223689624
"Week35.1966",852.566055678228
"Week36.1966",1289.52571570998
"Week37.1966",2002.03963974131
"Week38.1966",3805.64501105475
"Week39.1966",7072.45819207975
"Week40.1966",12793.5382035988
"Week41.1966",22507.6150591911
"Week42.1966",35163.4151106236
"Week43.1966",51220.3509571344
"Week44.1966",74280.4595807288
"Week45.1966",91818.33458412
"Week46.1966",99305.4167717396
"Week47.1966",104626.788305072
"Week48.1966",111913.260953841
"Week49.1966",121366.947300743
"Week50.1966",115134.832191806
"Week51.1966",99281.019124776
"Week52.1966",86854.2707412927
"Week1.1967",74749.5998331183
"Week2.1967",69860.7811121345
"Week3.1967",68227.0336735011
"Week4.1967",58512.5847560737
"Week5.1967",51322.1710393438
"Week6.1967",43237.4014163277
"Week7.1967",42074.1823856509
"Week8.1967",39650.7871956251
"Week9.1967",33061.6501485257
"Week10.1967",25324.4780770127
"Week11.1967",19044.4228708206
"Week12.1967",18096.5822440935
"Week13.1967",15180.995164241
"Week14.1967",13796.4021860209
"Week15.1967",13025.0137827326
"Week16.1967",12215.2102318458
"Week17.1967",11274.8341947253
"Week18.1967",10534.2859385553
"Week19.1967",9332.89567841686
"Week20.1967",8584.54819832341
"Week21.1967",7040.51743767692
"Week22.1967",6454.61416295862
"Week23.1967",5957.98557284419
"Week24.1967",5245.45226262353
"Week25.1967",4877.02801534996
"Week26.1967",4127.92912477631
"Week27.1967",3870.13779229484
"Week28.1967",3042.94439588849
"Week29.1967",2775.09638320662
"Week30.1967",2620.35440909966
"Week31.1967",2100.70816212704
"Week32.1967",1846.45408115979
"Week33.1967",1757.40532688261
"Week34.1967",1676.77228719595
"Week35.1967",1791.0518109738
"Week36.1967",1975.67432749809
"Week37.1967",2709.5391993172
"Week38.1967",4322.0973863046
"Week39.1967",7523.49573515321
"Week40.1967",13450.032615572
"Week41.1967",22684.1323747499
"Week42.1967",37674.5316950212
"Week43.1967",56107.579861172
"Week44.1967",75606.0294820704
"Week45.1967",91453.7006313009
"Week46.1967",116586.243587978
"Week47.1967",114586.911425532
"Week48.1967",114200.040475482
"Week49.1967",111047.409332144
"Week50.1967",113474.004140894
"Week51.1967",105906.140517659
"Week52.1967",104112.365632486
