timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0265336,53550.7,1365.4
2,SimYear,2007,2,0.101855,56296.5,5310.4
3,SimYear,2007,3,0.115549,52538.2,5584.9
4,SimYear,2007,4,0.11127,47288.6,4850.75
5,SimYear,2007,5,0.118117,42213.6,4581.38
6,SimYear,2007,6,0.15321,37149.3,5141.47
7,SimYear,2007,7,0.0744652,31413.8,2195.56
8,SimYear,2007,8,0.0410842,28636.6,1122.49
9,SimYear,2007,9,0.101855,26914.9,2538.86
10,SimYear,2007,10,0.167761,23749.8,3573.99
11,SimYear,2007,11,0.0162625,19580.5,307.549
12,SimYear,2007,12,0.21398,18749.5,3519.97
13,SimYear,2007,13,0.0350928,14708.8,493.926
14,SimYear,2007,14,0.251641,13778.5,2987.94
15,SimYear,2007,15,0.00684737,10379.8,68.9663
16,SimYear,2007,16,0.0864481,9975.56,804.676
17,SimYear,2007,17,0.0727534,8843.24,604.366
18,SimYear,2007,18,0.0333809,7938.98,253.803
19,SimYear,2007,19,0.128388,7405.96,869.305
20,SimYear,2007,20,0.146363,6276.77,832.631
21,SimYear,2007,21,0.076177,5220.51,372.945
22,SimYear,2007,22,0.0624823,4653.94,274.536
23,SimYear,2007,23,0.137803,4202.97,527.109
24,SimYear,2007,24,0.0693297,3518,229.498
25,SimYear,2007,25,0.112126,3151.53,325.628
26,SimYear,2007,26,0.124965,2703.83,309.424
27,SimYear,2007,27,0.133524,2290.06,278.863
28,SimYear,2007,28,0.19943,1924.74,339.125
29,SimYear,2007,29,0.221684,1520.14,294.575
30,SimYear,2007,30,0.00513553,1188.95,5.9298
31,SimYear,2007,31,0.0487875,1186.95,55.0404
32,SimYear,2007,32,0.0530671,1213.8,61.0943
33,SimYear,2007,33,0.123253,1419.8,160.388
34,SimYear,2007,34,0.180599,1957.23,315.122
35,SimYear,2007,35,0.127532,3314.77,386.652
36,SimYear,2007,36,0.0864481,6718.24,541.925
37,SimYear,2007,37,0.0522112,14294.4,708.176
38,SimYear,2007,38,0.00941514,29932,273.109
39,SimYear,2007,39,0.011127,60364.5,650.376
40,SimYear,2007,40,0.138659,112954,14248.1
41,SimYear,2007,41,0.043652,182779,7602.7
42,SimYear,2007,42,0.116405,297586,31854.9
43,SimYear,2007,43,0.150642,425909,58029.9
44,SimYear,2007,44,0.0684737,557380,35927.1
45,SimYear,2007,45,0.0530671,725727,36528.1
46,SimYear,2007,46,0.0847363,886938,70186.6
47,SimYear,2007,47,0.0804566,987891,74382.5
48,SimYear,2007,48,0.00941514,1.04747e+06,9557.4
49,SimYear,2007,49,0.0667619,1.13453e+06,71359.8
50,SimYear,2007,50,0.0958632,1.12274e+06,99968.7
51,SimYear,2007,51,0.163481,1.05421e+06,154915
52,SimYear,2007,52,0.100999,910700,85219.2
53,SimYear,2008,1,0.152354,821819,113151
54,SimYear,2008,2,0.147219,700480,93425.5
55,SimYear,2008,3,0.0616264,597445,34775.1
56,SimYear,2008,4,0.180599,553073,89047.1
57,SimYear,2008,5,0.0633382,453227,27090.7
58,SimYear,2008,6,0.032525,416547,12980.7
59,SimYear,2008,7,0.0128388,393932,4893.1
60,SimYear,2008,8,0.104422,379196,36625.2
61,SimYear,2008,9,0.19515,332470,57439.5
62,SimYear,2008,10,0.127532,265785,31002.5
63,SimYear,2008,11,0.138659,226999,28633.8
64,SimYear,2008,12,0.0727534,191466,13085.2
65,SimYear,2008,13,0.0273895,172278,4532.43
66,SimYear,2008,14,0.0496435,162018,7641.61
67,SimYear,2008,15,0.0342369,148855,4878.76
68,SimYear,2008,16,0.251641,138746,30087.7
69,SimYear,2008,17,0.11127,103957,10663.6
70,SimYear,2008,18,0.13438,89551.1,10970.1
71,SimYear,2008,19,0.201142,75318.2,13373.5
72,SimYear,2008,20,0.137803,59211.4,7425.92
73,SimYear,2008,21,0.0179744,49557.6,859.605
74,SimYear,2008,22,0.0967192,46727,4195.97
75,SimYear,2008,23,0.172896,40696.3,6296.08
76,SimYear,2008,24,0.148074,32825.1,4401.63
77,SimYear,2008,25,0.154066,27126.8,3773.77
78,SimYear,2008,26,0.0256777,22272.4,549.801
79,SimYear,2008,27,0.223396,20782.2,4054.99
80,SimYear,2008,28,0.105278,15906.7,1548.32
81,SimYear,2008,29,0.246505,13698.1,2916.98
82,SimYear,2008,30,0.180599,10245,1649.49
83,SimYear,2008,31,0.137803,8196.96,1028.01
84,SimYear,2008,32,0.117261,6879.86,741.558
85,SimYear,2008,33,0.0256777,5980.99,147.642
86,SimYear,2008,34,0.0376606,5894.32,212.148
87,SimYear,2008,35,0.0967192,6182.85,555.205
88,SimYear,2008,36,0.115549,7065.63,751.088
89,SimYear,2008,37,0.100999,9649.78,902.983
90,SimYear,2008,38,0.00256777,15659.7,39.1007
91,SimYear,2008,39,0.201142,28781.5,5110.43
92,SimYear,2008,40,0.0727534,46398.1,3170.95
93,SimYear,2008,41,0.179744,79625,12764.5
94,SimYear,2008,42,0.112982,119365,12422.2
95,SimYear,2008,43,0.0368046,176195,6200.09
96,SimYear,2008,44,0.00941514,252823,2306.83
97,SimYear,2008,45,0.0419402,339746,13589
98,SimYear,2008,46,0.0231099,412135,9167.91
99,SimYear,2008,47,0.130956,478051,57164.3
100,SimYear,2008,48,0.0102711,478155,4757.43
101,SimYear,2008,49,0.107846,515030,51290.4
102,SimYear,2008,50,0.201142,488684,86770.4
103,SimYear,2008,51,0.0967192,414163,37190.9
104,SimYear,2008,52,0.0470757,382580,17132.7
105,SimYear,2009,1,0.0684737,370465,23879
106,SimYear,2009,2,0.0350928,346394,11632
107,SimYear,2009,3,0.00427961,331968,1380.31
108,SimYear,2009,4,0.054779,326235,16935.9
109,SimYear,2009,5,0.124965,303634,34747.6
110,SimYear,2009,6,0.0907277,262668,22190.5
111,SimYear,2009,7,0.180599,234563,37765.7
112,SimYear,2009,8,0.105278,191056,18596.9
113,SimYear,2009,9,0.0753211,167476,11834.8
114,SimYear,2009,10,0.1301,151013,17947.2
115,SimYear,2009,11,0.1301,128710,15296.7
116,SimYear,2009,12,0.15321,109547,15161.3
117,SimYear,2009,13,0.0333809,90987.5,2908.8
118,SimYear,2009,14,0.180599,85091.3,13700.1
119,SimYear,2009,15,0.0590586,68607.2,3831.81
120,SimYear,2009,16,0.175464,62401.1,9785.28
121,SimYear,2009,17,0.098431,50471.4,4608.57
122,SimYear,2009,18,0.0907277,44052.1,3721.58
123,SimYear,2009,19,0.0504994,38714.4,1856.67
124,SimYear,2009,20,0.101855,35392.7,3338.56
125,SimYear,2009,21,0.105278,30713.9,2989.62
126,SimYear,2009,22,0.0813126,26544.6,2019.07
127,SimYear,2009,23,0.0701856,23482.7,1550.17
128,SimYear,2009,24,0.184879,20994.1,3453.13
129,SimYear,2009,25,0.0256777,16726.1,412.889
130,SimYear,2009,26,0.0813126,15617.6,1187.93
131,SimYear,2009,27,0.0864481,13787.6,1112.17
132,SimYear,2009,28,0.142083,12106.2,1562.2
133,SimYear,2009,29,0.0915836,10055.6,857.163
134,SimYear,2009,30,0.168617,8793.62,1329.51
135,SimYear,2009,31,0.032525,7148.21,222.757
136,SimYear,2009,32,0.104422,6725.52,649.594
137,SimYear,2009,33,0.145507,6061.54,799.71
138,SimYear,2009,34,0.193438,5656.44,969.461
139,SimYear,2009,35,0.179744,5961.18,955.62
140,SimYear,2009,36,0.223396,8136.33,1587.55
141,SimYear,2009,37,0.0564908,13415.9,717.619
142,SimYear,2009,38,0.0718974,26700.9,1804.08
143,SimYear,2009,39,0.0256777,51225.1,1264.51
144,SimYear,2009,40,0.0427961,95752.2,3906.37
145,SimYear,2009,41,0.169473,164673,25013
146,SimYear,2009,42,0.0179744,244430,4239.77
147,SimYear,2009,43,0.032525,379193,11816.7
148,SimYear,2009,44,0.0256777,532693,13149.7
149,SimYear,2009,45,0.0590586,697040,38930.6
150,SimYear,2009,46,0.103567,828783,79426.2
151,SimYear,2009,47,0.0256777,896287,22125.1
152,SimYear,2009,48,0.102711,990923,94219.2
153,SimYear,2009,49,0.142939,976897,126767
154,SimYear,2009,50,0.0385165,898914,33075
155,SimYear,2009,51,0.105278,893943,87014.2
156,SimYear,2009,52,0.0958632,817555,72795.1
157,SimYear,2010,1,0.116405,739963,79208.9
158,SimYear,2010,2,0.00599145,652850,3797.11
159,SimYear,2010,3,0.128388,640600,75193.1
160,SimYear,2010,4,0.136092,554353,68716.7
161,SimYear,2010,5,0.0907277,474710,40104.1
162,SimYear,2010,6,0.196862,424335,73893
163,SimYear,2010,7,0.0616264,340374,19811.9
164,SimYear,2010,8,0.124109,311953,35469.7
165,SimYear,2010,9,0.173752,268113,41667.6
166,SimYear,2010,10,0.0171184,218921,3618.02
167,SimYear,2010,11,0.0282454,208758,5661.4
168,SimYear,2010,12,0.0967192,196597,17653.9
169,SimYear,2010,13,0.205421,172675,31248.5
170,SimYear,2010,14,0.0564908,135886,7268.6
171,SimYear,2010,15,0.255921,123975,27286.4
172,SimYear,2010,16,0.0256777,92566.1,2285.02
173,SimYear,2010,17,0.17204,86928.5,13387.5
174,SimYear,2010,18,0.0830244,70458.6,5467.57
175,SimYear,2010,19,0.116405,62375.9,6676.99
176,SimYear,2010,20,0.0342369,53367.4,1749.12
177,SimYear,2010,21,0.110414,49535.3,5044.23
178,SimYear,2010,22,0.0924396,42577.9,3661.85
179,SimYear,2010,23,0.0299573,37238.5,1070.19
180,SimYear,2010,24,0.0881599,34648.3,2847.86
181,SimYear,2010,25,0.076177,30399,2171.66
182,SimYear,2010,26,0.193438,26978.5,4623.86
183,SimYear,2010,27,0.230243,21283.6,4266.16
184,SimYear,2010,28,0.215692,16177.4,3058.88
185,SimYear,2010,29,0.129244,12472.6,1473.17
186,SimYear,2010,30,0.0179744,10483.9,181.849
