timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0355108,420197,14545.1
2,SimYear,2007,2,0.132482,406368,50035.1
3,SimYear,2007,3,0.0778505,356335,26481.4
4,SimYear,2007,4,0.0921914,329715,28813
5,SimYear,2007,5,0.0983375,300491,27925.5
6,SimYear,2007,6,0.0901427,271969,23262
7,SimYear,2007,7,0.0737531,248001,17495.7
8,SimYear,2007,8,0.150921,229726,31934.3
9,SimYear,2007,9,0.0307305,196869,5911.27
10,SimYear,2007,10,0.122922,190144,21824.1
11,SimYear,2007,11,0.175505,167381,26737.2
12,SimYear,2007,12,0.150921,139722,19422.8
13,SimYear,2007,13,0.193943,119476,20902.8
14,SimYear,2007,14,0.172091,97815.5,15346.2
15,SimYear,2007,15,0.0908256,81814.9,7048.41
16,SimYear,2007,16,0.0553148,74193.7,3961.47
17,SimYear,2007,17,0.0116093,69687,798.027
18,SimYear,2007,18,0.126336,68352.6,8049.77
19,SimYear,2007,19,0.133165,59756.8,7393.18
20,SimYear,2007,20,0.0703386,51873.1,3495.94
21,SimYear,2007,21,0.0307305,47949.1,1439.74
22,SimYear,2007,22,0.0532661,46150.1,2375.26
23,SimYear,2007,23,0.0443884,43584.5,1877.57
24,SimYear,2007,24,0.0669241,42021.5,2699.07
25,SimYear,2007,25,0.122922,40991.6,4704.87
26,SimYear,2007,26,0.174139,41251.9,6542.56
27,SimYear,2007,27,0.0853624,46723.2,3793.29
28,SimYear,2007,28,0.0921914,68069.6,5948.44
29,SimYear,2007,29,0.0437055,107730,4571.04
30,SimYear,2007,30,0.0723873,175295,12145.7
31,SimYear,2007,31,0.0901427,261652,22379.5
32,SimYear,2007,32,0.0573635,355605,19670.4
33,SimYear,2007,33,0.0662412,456012,29000.8
34,SimYear,2007,34,0.139311,535440,69095.5
35,SimYear,2007,35,0.139311,551682,71191.4
36,SimYear,2007,36,0.132482,541571,66682.3
37,SimYear,2007,37,0.0211699,516055,10725.3
38,SimYear,2007,38,0.0751189,534973,38413.7
39,SimYear,2007,39,0.0826308,517672,40737.7
40,SimYear,2007,40,0.132482,492795,60676.7
41,SimYear,2007,41,0.0498516,443831,21415
42,SimYear,2007,42,0.0805821,432428,33219.3
43,SimYear,2007,43,0.11063,407298,42327
44,SimYear,2007,44,0.0976546,371294,34277.2
45,SimYear,2007,45,0.190529,342098,58894.8
46,SimYear,2007,46,0.114044,286646,30656.9
47,SimYear,2007,47,0.0430226,258786,10812.5
48,SimYear,2007,48,0.0819479,250399,19548.7
49,SimYear,2007,49,0.0512174,232670,11526.2
50,SimYear,2007,50,0.150921,222622,30946.8
51,SimYear,2007,51,0.119507,192539,21521
52,SimYear,2007,52,0.0983375,171626,15949.7
53,SimYear,2008,1,0.0956059,156081,14121.1
54,SimYear,2008,2,0.0839966,142184,11366.3
55,SimYear,2008,3,0.0956059,130909,11843.6
56,SimYear,2008,4,0.0894598,119029,10107
57,SimYear,2008,5,0.00819479,108802,880.996
58,SimYear,2008,6,0.067607,107789,6991.63
59,SimYear,2008,7,0.193943,100551,17591.9
60,SimYear,2008,8,0.00956059,82610.2,779.869
61,SimYear,2008,9,0.153652,81559.5,11527.5
62,SimYear,2008,10,0.0437055,69674.4,2956.32
63,SimYear,2008,11,0.0703386,66400.6,4475.01
64,SimYear,2008,12,0.102435,61584.3,5949.7
65,SimYear,2008,13,0.0225357,55285.1,1222.31
66,SimYear,2008,14,0.0457542,53732.6,2384.35
67,SimYear,2008,15,0.109264,51002.1,5238.28
68,SimYear,2008,16,0.174822,45411.9,7228.19
69,SimYear,2008,17,0.027316,37853.6,1012.03
70,SimYear,2008,18,0.0355108,36555.1,1265.36
71,SimYear,2008,19,0.0450713,35003.1,1530.58
72,SimYear,2008,20,0.125653,33196.8,3889.69
73,SimYear,2008,21,0.0764847,29073.7,2124.17
74,SimYear,2008,22,0.0997033,26863,2529.43
75,SimYear,2008,23,0.0109264,24652.6,265.796
76,SimYear,2008,24,0.020487,25899.7,521.094
77,SimYear,2008,25,0.0696557,30111.6,2010.32
78,SimYear,2008,26,0.111313,40696.9,4253.97
79,SimYear,2008,27,0.0320963,65902.4,2065.36
80,SimYear,2008,28,0.100386,124802,11827.9
81,SimYear,2008,29,0.00956059,222820,2103.5
82,SimYear,2008,30,0.00751189,394552,2929.54
83,SimYear,2008,31,0.0846795,630065,50760.5
84,SimYear,2008,32,0.0792163,860126,64999
85,SimYear,2008,33,0.0908256,1.08354e+06,93347.9
86,SimYear,2008,34,0.00751189,1.24926e+06,9275.72
87,SimYear,2008,35,0.0505345,1.45284e+06,71036.3
88,SimYear,2008,36,0.123605,1.54006e+06,177685
89,SimYear,2008,37,0.154335,1.47031e+06,208666
90,SimYear,2008,38,0.194626,1.33289e+06,233939
91,SimYear,2008,39,0.0600951,1.1451e+06,66268.2
92,SimYear,2008,40,0.081265,1.11498e+06,86350.2
93,SimYear,2008,41,0.0935572,1.05686e+06,93661.6
94,SimYear,2008,42,0.125653,985590,115482
95,SimYear,2008,43,0.0826308,887334,69827.9
96,SimYear,2008,44,0.11063,831799,86441.9
97,SimYear,2008,45,0.0826308,756460,59528.9
98,SimYear,2008,46,0.116093,706012,76787.6
