"","x"
"Week1.1956",0.000181517407867401
"Week2.1956",0.000270851035355008
"Week3.1956",0.000328027560050874
"Week4.1956",0.000370371677937846
"Week5.1956",0.000356816070952245
"Week6.1956",0.000378766334221748
"Week7.1956",0.000383067962168222
"Week8.1956",0.000400596790219686
"Week9.1956",0.000414765646557367
"Week10.1956",0.000454378333563637
"Week11.1956",0.000487473951540055
"Week12.1956",0.000671020826808864
"Week13.1956",0.00115401432919754
"Week14.1956",0.00239725467101478
"Week15.1956",0.00617087279161893
"Week16.1956",0.0179626390262928
"Week17.1956",0.0546327317227766
"Week18.1956",0.188165428020737
"Week19.1956",0.671585297436442
"Week20.1956",2.40416334898658
"Week21.1956",8.27268917786479
"Week22.1956",28.5716082488472
"Week23.1956",97.111373826967
"Week24.1956",307.578423661031
"Week25.1956",899.984674368647
"Week26.1956",2357.64210892743
"Week27.1956",5762.67989712839
"Week28.1956",12746.4569241191
"Week29.1956",24804.2067451801
"Week30.1956",43714.0017740281
"Week31.1956",70598.7889131356
"Week32.1956",95804.0719435594
"Week33.1956",120259.073833672
"Week34.1956",137499.193184776
"Week35.1956",149177.017869871
"Week36.1956",155066.404231372
"Week37.1956",161609.686888217
"Week38.1956",149008.742794347
"Week39.1956",144968.236273565
"Week40.1956",141372.043593241
"Week41.1956",130922.616931607
"Week42.1956",133366.263207324
"Week43.1956",131040.624372208
"Week44.1956",125108.663363616
"Week45.1956",124849.891326616
"Week46.1956",103178.728670735
"Week47.1956",91771.8644166077
"Week48.1956",80374.1540176208
"Week49.1956",77891.168941791
"Week50.1956",73688.41315098
"Week51.1956",67411.3186097975
"Week52.1956",61973.667323632
"Week1.1957",55484.0726701674
"Week2.1957",50965.8686706419
"Week3.1957",48334.0917040332
"Week4.1957",45796.1985332429
"Week5.1957",44620.9450491144
"Week6.1957",40785.9216899949
"Week7.1957",38683.9672515491
"Week8.1957",36639.391090934
"Week9.1957",31766.6020808899
"Week10.1957",29925.906474398
"Week11.1957",28156.282281453
"Week12.1957",24486.4660590919
"Week13.1957",23045.655452322
"Week14.1957",22144.7256885002
"Week15.1957",20134.2242723625
"Week16.1957",18781.2789874142
"Week17.1957",18023.6687298433
"Week18.1957",17831.6889207216
"Week19.1957",16131.9923370882
"Week20.1957",14590.504556852
"Week21.1957",14084.1355936321
"Week22.1957",13898.1320953415
"Week23.1957",13480.4829240202
"Week24.1957",13182.1843512803
"Week25.1957",11955.4046592741
"Week26.1957",12113.1530599799
"Week27.1957",14086.8539500535
"Week28.1957",19527.0703390162
"Week29.1957",29747.3702637287
"Week30.1957",46074.9151328767
"Week31.1957",67501.3859865865
"Week32.1957",93805.7798388963
"Week33.1957",115006.890680886
"Week34.1957",127557.283174762
"Week35.1957",150985.307330269
"Week36.1957",158667.714033675
"Week37.1957",169475.857550994
"Week38.1957",164916.401542804
"Week39.1957",153535.863638455
"Week40.1957",142276.564358075
"Week41.1957",127030.933323317
"Week42.1957",118591.753973561
"Week43.1957",100953.256802918
"Week44.1957",102218.805265579
"Week45.1957",92976.3258393415
"Week46.1957",93981.2894463888
"Week47.1957",83123.198917636
"Week48.1957",82576.8891306618
"Week49.1957",73144.2766499982
"Week50.1957",61158.631665452
"Week51.1957",61452.316047475
"Week52.1957",58983.7290147043
"Week1.1958",52442.2548043691
"Week2.1958",49745.3873612094
"Week3.1958",46086.6154064201
"Week4.1958",45810.3219298808
"Week5.1958",44024.3521462776
"Week6.1958",40100.6924031403
"Week7.1958",39493.4570259218
"Week8.1958",35481.0373523153
"Week9.1958",30217.4296260513
"Week10.1958",26633.9979645047
"Week11.1958",23607.2176558083
"Week12.1958",21362.2738267987
"Week13.1958",20201.2913341269
"Week14.1958",18211.9660393389
"Week15.1958",17100.1707708125
"Week16.1958",16427.8100912555
"Week17.1958",14069.0048095771
"Week18.1958",12881.3043849542
"Week19.1958",12548.8116282543
"Week20.1958",11435.7239962935
"Week21.1958",11017.2666710617
"Week22.1958",10410.1817752888
"Week23.1958",8863.44302201953
"Week24.1958",8941.2873213557
"Week25.1958",8588.32496584393
"Week26.1958",9195.76562873411
"Week27.1958",11592.8416997812
"Week28.1958",18056.963586193
"Week29.1958",29462.6401596073
"Week30.1958",48143.7464767227
"Week31.1958",74714.1649703737
"Week32.1958",100910.242481067
"Week33.1958",123376.002007965
"Week34.1958",139745.561826167
"Week35.1958",158651.132278758
"Week36.1958",159177.297807627
"Week37.1958",155124.028797687
"Week38.1958",150838.597763266
"Week39.1958",142418.320524848
"Week40.1958",135632.344322084
"Week41.1958",132804.606964319
"Week42.1958",131569.670086646
"Week43.1958",116361.495548836
"Week44.1958",108127.542228212
"Week45.1958",99967.9384855102
"Week46.1958",99591.4426077547
"Week47.1958",90213.5774324829
"Week48.1958",83387.439080751
"Week49.1958",83669.1804754535
"Week50.1958",81730.9777896471
"Week51.1958",80005.2503314536
"Week52.1958",76943.5431068134
"Week1.1959",64888.269610738
"Week2.1959",58583.2588193397
"Week3.1959",56783.0509456413
"Week4.1959",52663.8476558282
"Week5.1959",51131.0009331496
"Week6.1959",43785.0962053145
"Week7.1959",41581.4064449216
"Week8.1959",37689.5490961336
"Week9.1959",36237.6526100529
"Week10.1959",33762.5902563956
"Week11.1959",33439.2704746033
"Week12.1959",31077.9325884255
"Week13.1959",30769.0235350861
"Week14.1959",28665.9856274611
"Week15.1959",27512.1090465311
"Week16.1959",24882.3221933155
"Week17.1959",22158.1117501337
"Week18.1959",20203.6726148115
"Week19.1959",17588.5995633794
"Week20.1959",16093.4751721506
"Week21.1959",14366.3474348478
"Week22.1959",12774.8826738055
"Week23.1959",11972.4841402106
"Week24.1959",11723.0135554041
"Week25.1959",10649.793731638
"Week26.1959",11827.2978577518
"Week27.1959",14008.2719559433
"Week28.1959",21061.6601264848
"Week29.1959",32087.7473597823
"Week30.1959",51299.2097671055
"Week31.1959",74293.4712159693
"Week32.1959",106014.044624787
"Week33.1959",138594.975353123
"Week34.1959",167644.805090003
"Week35.1959",170926.70916596
"Week36.1959",186147.539896667
"Week37.1959",184429.19378341
"Week38.1959",170518.760335301
"Week39.1959",171344.670511058
"Week40.1959",156556.126216598
"Week41.1959",147747.392337179
"Week42.1959",140627.061623584
"Week43.1959",120408.424598307
"Week44.1959",118999.739322764
"Week45.1959",120356.745743686
"Week46.1959",104118.837498381
"Week47.1959",99985.4870528586
"Week48.1959",87442.3364240608
"Week49.1959",87816.6446748397
"Week50.1959",84403.5925570529
"Week51.1959",78020.2454202721
"Week52.1959",74647.5653092985
"Week1.1960",73526.3010632753
"Week2.1960",70777.9480826582
"Week3.1960",65369.2086412144
"Week4.1960",59662.4260795261
"Week5.1960",53778.2083716698
"Week6.1960",49646.9026515001
"Week7.1960",46304.6392547655
"Week8.1960",43187.5141104522
"Week9.1960",39842.6001358936
"Week10.1960",37729.9788949417
"Week11.1960",37336.3074318687
"Week12.1960",33732.2826544965
"Week13.1960",33095.3492289043
"Week14.1960",29384.261658387
"Week15.1960",26710.9466065065
"Week16.1960",25992.9194482759
"Week17.1960",24033.5339126487
"Week18.1960",19621.449075568
"Week19.1960",17796.9726950247
"Week20.1960",17259.2135461631
"Week21.1960",15008.9677571468
"Week22.1960",13491.0330413178
"Week23.1960",12357.4461493973
"Week24.1960",10799.0744727898
"Week25.1960",10507.7627903816
"Week26.1960",10852.4809431654
"Week27.1960",13517.5957388932
"Week28.1960",19978.7744679254
