timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0790846,90975.2,6799.83
2,SimYear,2007,2,0.0795948,82381.5,6195.68
3,SimYear,2007,3,0.082146,74506,5775.75
4,SimYear,2007,4,0.0744926,67164.8,4739.32
5,SimYear,2007,5,0.0938811,60972.1,5370.87
6,SimYear,2007,6,0.0974527,54254.3,4952.26
7,SimYear,2007,7,0.100514,48076.7,4519.47
8,SimYear,2007,8,0.0632677,42449.1,2558.04
9,SimYear,2007,9,0.0826562,38882.7,3032.17
10,SimYear,2007,10,0.0969424,34915.1,3171.11
11,SimYear,2007,11,0.0903095,30893.5,2622.38
12,SimYear,2007,12,0.122454,27505.2,3116.48
13,SimYear,2007,13,0.121943,23704.1,2675.28
14,SimYear,2007,14,0.1148,20430.9,2178.35
15,SimYear,2007,15,0.129597,17729.4,2118.64
16,SimYear,2007,16,0.11378,15153.9,1602.15
17,SimYear,2007,17,0.110208,13154.6,1349.47
18,SimYear,2007,18,0.0964322,11456.4,1035.29
19,SimYear,2007,19,0.117351,10112.8,1100.83
20,SimYear,2007,20,0.102555,8739.55,837.411
21,SimYear,2007,21,0.0770437,7663.28,558.56
22,SimYear,2007,22,0.112759,6891.45,722.425
23,SimYear,2007,23,0.0938811,5979.69,526.734
24,SimYear,2007,24,0.109698,5315.13,542.864
25,SimYear,2007,25,0.101024,5101.02,481.837
26,SimYear,2007,26,0.0852073,9390.54,753.957
27,SimYear,2007,27,0.0811255,40104.7,3071.86
28,SimYear,2007,28,0.0714313,161798,10964.2
29,SimYear,2007,29,0.0632677,449526,27089
30,SimYear,2007,30,0.0515326,853282,42125
31,SimYear,2007,31,0.0443894,1.19064e+06,50811
32,SimYear,2007,32,0.0438792,1.35531e+06,57187.6
33,SimYear,2007,33,0.0377565,1.39173e+06,50683.3
34,SimYear,2007,34,0.0326543,1.38603e+06,43764.7
35,SimYear,2007,35,0.0275521,1.3715e+06,36631.9
36,SimYear,2007,36,0.0224498,1.35646e+06,29595.5
37,SimYear,2007,37,0.0255112,1.34264e+06,33238.1
38,SimYear,2007,38,0.0153067,1.31995e+06,19705.2
39,SimYear,2007,39,0.0127556,1.30664e+06,16276
