"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84825613011515e-12
"Week3.1956",6.19602426939501e-12
"Week4.1956",5.60002663084607e-12
"Week5.1956",5.08541527586019e-12
"Week6.1956",4.57042188222389e-12
"Week7.1956",4.10191957968647e-12
"Week8.1956",3.6777930958795e-12
"Week9.1956",3.3698065373361e-12
"Week10.1956",3.05669856042325e-12
"Week11.1956",2.75324743061082e-12
"Week12.1956",2.49194441998348e-12
"Week13.1956",2.2180417266753e-12
"Week14.1956",1.97787866132958e-12
"Week15.1956",1.77382951580739e-12
"Week16.1956",1.58075906965293e-12
"Week17.1956",1.42426857713305e-12
"Week18.1956",1.28875182305484e-12
"Week19.1956",1.17808476891324e-12
"Week20.1956",1.15541840359389e-12
"Week21.1956",4.4670142338145e-11
"Week22.1956",1.61802599986852e-08
"Week23.1956",4.13238304063398e-06
"Week24.1956",0.000674101545248624
"Week25.1956",0.0655326595548625
"Week26.1956",3.57929123003017
"Week27.1956",104.786758229536
"Week28.1956",1592.23469601084
"Week29.1956",12420.216607985
"Week30.1956",50674.9736916986
"Week31.1956",115609.196318391
"Week32.1956",168155.837963374
"Week33.1956",187572.003479581
"Week34.1956",189736.809536878
"Week35.1956",187753.561830094
"Week36.1956",184941.75273401
"Week37.1956",181794.856565666
"Week38.1956",177637.283056033
"Week39.1956",173921.10466453
"Week40.1956",169963.871758798
"Week41.1956",165893.361008236
"Week42.1956",161219.294001164
"Week43.1956",156535.626974861
"Week44.1956",151885.710317915
"Week45.1956",146755.338918973
"Week46.1956",140615.545214673
"Week47.1956",134011.913700897
"Week48.1956",126580.939557237
"Week49.1956",118922.592881565
"Week50.1956",110187.591031034
"Week51.1956",102563.408297461
"Week52.1956",95036.0307198472
"Week1.1957",88099.8604425302
"Week2.1957",81011.1978273086
"Week3.1957",74409.2931310673
"Week4.1957",68193.6100935458
"Week5.1957",62718.7191097604
"Week6.1957",57014.6300187486
"Week7.1957",51690.5576707004
"Week8.1957",46755.176217912
"Week9.1957",43163.3295184209
"Week10.1957",39392.9494525213
"Week11.1957",35644.619279454
"Week12.1957",32357.879750159
"Week13.1957",28834.3792881031
"Week14.1957",25690.5860852038
"Week15.1957",22972.1861468288
"Week16.1957",20363.3129657854
"Week17.1957",18205.8115239708
"Week18.1957",16304.0312700667
"Week19.1957",14709.395820814
"Week20.1957",13110.7307533685
"Week21.1957",11780.0217416348
"Week22.1957",10734.7728390881
"Week23.1957",9585.0711514499
"Week24.1957",8647.6706189343
"Week25.1957",7730.87935335125
"Week26.1957",6943.57107621736
"Week27.1957",6290.85743866695
"Week28.1957",5717.65770379229
"Week29.1957",5384.56018261024
"Week30.1957",7122.78004941894
"Week31.1957",20812.5196933726
"Week32.1957",64579.3097914038
"Week33.1957",130489.460545639
"Week34.1957",177824.534084457
"Week35.1957",193725.198434514
"Week36.1957",195403.814530906
"Week37.1957",193962.230359281
"Week38.1957",190955.856346986
"Week39.1957",188195.369966638
"Week40.1957",184985.603132375
"Week41.1957",181488.995877308
"Week42.1957",177186.282783623
"Week43.1957",172742.567742307
"Week44.1957",168227.731809292
"Week45.1957",163085.291445611
"Week46.1957",156738.325984903
"Week47.1957",149798.863050026
"Week48.1957",141856.641224036
"Week49.1957",133584.83847149
"Week50.1957",124037.271302689
"Week51.1957",115684.879858167
"Week52.1957",107393.600428131
"Week1.1958",99726.7612458858
"Week2.1958",91848.126254408
"Week3.1958",84485.3669894634
"Week4.1958",77532.1420943593
"Week5.1958",71400.1824995948
"Week6.1958",64988.8573668834
"Week7.1958",58989.4674407294
"Week8.1958",53412.8561023322
"Week9.1958",49356.4767166843
"Week10.1958",45086.8181430202
"Week11.1958",40834.0491518304
"Week12.1958",37100.4761242448
"Week13.1958",33086.1420295223
"Week14.1958",29500.670583655
"Week15.1958",26398.0938988371
"Week16.1958",23415.5907672611
"Week17.1958",20947.3081297299
"Week18.1958",18770.0337945723
"Week19.1958",16944.1738769422
"Week20.1958",15111.608189198
"Week21.1958",13585.1974950476
"Week22.1958",12385.4455900858
"Week23.1958",11063.606204606
"Week24.1958",9985.95710562355
"Week25.1958",8931.08751943273
"Week26.1958",8024.64768082327
"Week27.1958",7272.98981267867
"Week28.1958",6605.43718623939
"Week29.1958",6030.86099801128
"Week30.1958",5543.56068828515
"Week31.1958",5417.65215293033
"Week32.1958",8449.62963961896
"Week33.1958",27076.2160786588
"Week34.1958",77875.176593855
"Week35.1958",143699.113923368
"Week36.1958",184624.155572169
"Week37.1958",196934.862850652
"Week38.1958",197546.6175897
"Week39.1958",196529.499882228
"Week40.1958",194664.289826879
"Week41.1958",192277.884469838
"Week42.1958",188842.322377232
"Week43.1958",185084.719087681
"Week44.1958",181099.072267677
"Week45.1958",176303.391998765
"Week46.1958",170085.619854316
"Week47.1958",163113.901654574
"Week48.1958",154954.177791049
"Week49.1958",146344.897247847
"Week50.1958",136246.713329669
"Week51.1958",127378.951875576
"Week52.1958",118512.142358241
"Week1.1959",110279.849791918
"Week2.1959",101763.46865977
"Week3.1959",93773.141346387
"Week4.1959",86197.2420422966
"Week5.1959",79499.5314397693
"Week6.1959",72462.8098305658
"Week7.1959",65863.2461585206
"Week8.1959",59715.4785108387
"Week9.1959",55246.8201889401
"Week10.1959",50521.1559638808
"Week11.1959",45800.7631409905
"Week12.1959",41653.4716884814
"Week13.1959",37182.0181744439
"Week14.1959",33181.9944237137
"Week15.1959",29716.2473550393
"Week16.1959",26379.4595226371
"Week17.1959",23616.4501854249
"Week18.1959",21176.2282397957
"Week19.1959",19128.3747997823
"Week20.1959",17070.0526400252
"Week21.1959",15355.3807568957
"Week22.1959",14007.9728773169
"Week23.1959",12519.92217261
"Week24.1959",11305.7682381477
"Week25.1959",10116.0117287866
"Week26.1959",9093.55980832144
"Week27.1959",8247.65456983348
"Week28.1959",7563.39044813978
"Week29.1959",8025.80936116727
"Week30.1959",16292.6387256915
"Week31.1959",49975.3613355628
