timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0459651,815698,35677.4
2,SimYear,2007,2,0.0462616,754308,33200.3
3,SimYear,2007,3,0.0477444,696460,31613.6
4,SimYear,2007,4,0.0432961,641356,26457.8
5,SimYear,2007,5,0.054565,592612,30639.7
6,SimYear,2007,6,0.0566408,540899,29000.4
7,SimYear,2007,7,0.0584201,492220,27195.7
8,SimYear,2007,8,0.0367721,446742,15702.7
9,SimYear,2007,9,0.0480409,414006,18906.5
10,SimYear,2007,10,0.0563443,379085,20221.3
11,SimYear,2007,11,0.0524892,343998,17126.5
12,SimYear,2007,12,0.0711717,313157,20947.6
13,SimYear,2007,13,0.0708752,279631,18629.8
14,SimYear,2007,14,0.0667235,249623,15688.3
15,SimYear,2007,15,0.0753234,223640,15800.2
16,SimYear,2007,16,0.0661304,198543,12370.7
17,SimYear,2007,17,0.0640546,177804,10741.7
18,SimYear,2007,18,0.0560477,159489,8463.95
19,SimYear,2007,19,0.0682062,144147,9253.94
20,SimYear,2007,20,0.0596063,128654,7248.42
21,SimYear,2007,21,0.0447789,115773,4935.95
22,SimYear,2007,22,0.0655373,105699,6528.65
23,SimYear,2007,23,0.054565,94486,4885.2
24,SimYear,2007,24,0.063758,85365.9,5134.07
25,SimYear,2007,25,0.0587167,76396.3,4241.79
26,SimYear,2007,26,0.0495237,68694.1,3231.53
27,SimYear,2007,27,0.0471513,62321.2,2794.55
28,SimYear,2007,28,0.0415168,56658.9,2243.25
29,SimYear,2007,29,0.0367721,51803.7,1820.87
30,SimYear,2007,30,0.0299514,47847,1374.46
31,SimYear,2007,31,0.0257998,47006.5,1165.53
32,SimYear,2007,32,0.0255032,57945.9,1420.46
33,SimYear,2007,33,0.0219446,91875.9,1941.35
34,SimYear,2007,34,0.0189791,138262,2530.4
35,SimYear,2007,35,0.0160136,168988,2613.32
36,SimYear,2007,36,0.0130482,178262,2249.53
37,SimYear,2007,37,0.0148274,178154,2552.49
38,SimYear,2007,38,0.00889647,175185,1510.39
39,SimYear,2007,39,0.00741372,172396,1239.53
40,SimYear,2007,40,0.00563443,169265,925.751
41,SimYear,2007,41,0.00741372,165940,1193.12
42,SimYear,2007,42,0.00593098,161918,932.038
43,SimYear,2007,43,0.00444823,157814,681.813
44,SimYear,2007,44,0.00682062,153681,1016.87
45,SimYear,2007,45,0.0136412,148985,1964.96
46,SimYear,2007,46,0.0174964,143175,2417.38
47,SimYear,2007,47,0.0252067,136822,3315.49
48,SimYear,2007,48,0.0293583,129539,3648.54
49,SimYear,2007,49,0.0424065,121956,4929.83
50,SimYear,2007,50,0.0364755,113176,3946.56
51,SimYear,2007,51,0.0400341,105521,4031.54
52,SimYear,2007,52,0.0385514,97921.3,3605.26
53,SimYear,2008,1,0.0459651,90907,3976.13
54,SimYear,2008,2,0.0462616,83688.8,3683.5
55,SimYear,2008,3,0.0477444,76949.9,3492.9
56,SimYear,2008,4,0.0432961,70588.3,2911.97
57,SimYear,2008,5,0.054565,64989.1,3360.12
58,SimYear,2008,6,0.0566408,59119.3,3169.69
59,SimYear,2008,7,0.0584201,53630.4,2963.14
60,SimYear,2008,8,0.0367721,48532.7,1705.9
61,SimYear,2008,9,0.0480409,44853,2048.31
62,SimYear,2008,10,0.0563443,40963.9,2185.11
63,SimYear,2008,11,0.0524892,37082.4,1846.21
64,SimYear,2008,12,0.0711717,33681,2252.98
65,SimYear,2008,13,0.0708752,30010.7,1999.39
66,SimYear,2008,14,0.0667235,26736,1680.3
67,SimYear,2008,15,0.0753234,23907.4,1689.06
68,SimYear,2008,16,0.0661304,21186.3,1320.06
69,SimYear,2008,17,0.0640546,18940.9,1144.27
70,SimYear,2008,18,0.0560477,16962.5,900.185
71,SimYear,2008,19,0.0682062,15307.4,982.702
72,SimYear,2008,20,0.0596063,13642.4,768.617
73,SimYear,2008,21,0.0447789,12259.7,522.686
74,SimYear,2008,22,0.0655373,11178.3,690.443
75,SimYear,2008,23,0.054565,9980.08,515.999
76,SimYear,2008,24,0.063758,9006.17,541.648
77,SimYear,2008,25,0.0587167,8050.86,447.012
78,SimYear,2008,26,0.0495237,7231.49,340.186
79,SimYear,2008,27,0.0471513,6554.45,293.909
80,SimYear,2008,28,0.0415168,5974.68,236.551
81,SimYear,2008,29,0.0367721,5995.95,210.754
82,SimYear,2008,30,0.0299514,12858.9,369.388
83,SimYear,2008,31,0.0257998,64852.6,1608.02
84,SimYear,2008,32,0.0255032,258065,6326.11
85,SimYear,2008,33,0.0219446,621585,13134.2
86,SimYear,2008,34,0.0189791,968582,17726.5
87,SimYear,2008,35,0.0160136,1.13633e+06,17572.8
88,SimYear,2008,36,0.0130482,1.17593e+06,14839.3
89,SimYear,2008,37,0.0148274,1.17613e+06,16851
90,SimYear,2008,38,0.00889647,1.16273e+06,10024.7
91,SimYear,2008,39,0.00741372,1.15018e+06,8269.8
92,SimYear,2008,40,0.00563443,1.13447e+06,6204.68
93,SimYear,2008,41,0.00741372,1.11669e+06,8029.03
94,SimYear,2008,42,0.00593098,1.09354e+06,6294.69
95,SimYear,2008,43,0.00444823,1.06925e+06,4619.55
96,SimYear,2008,44,0.00682062,1.04426e+06,6909.61
97,SimYear,2008,45,0.0136412,1.01499e+06,13386.7
98,SimYear,2008,46,0.0174964,977713,16507.8
99,SimYear,2008,47,0.0252067,936340,22689.5
100,SimYear,2008,48,0.0293583,888240,25017.8
101,SimYear,2008,49,0.0424065,837751,33864.4
102,SimYear,2008,50,0.0364755,778723,27154.9
103,SimYear,2008,51,0.0400341,727160,27781.9
104,SimYear,2008,52,0.0385514,675742,24879.4
105,SimYear,2009,1,0.0459651,628156,27474.6
106,SimYear,2009,2,0.0462616,578980,25483.4
107,SimYear,2009,3,0.0477444,532959,24192
108,SimYear,2009,4,0.0432961,489411,20189.6
109,SimYear,2009,5,0.054565,451032,23319.7
110,SimYear,2009,6,0.0566408,410671,22018.2
111,SimYear,2009,7,0.0584201,372862,20601.1
112,SimYear,2009,8,0.0367721,337692,11869.7
113,SimYear,2009,9,0.0480409,312324,14263
114,SimYear,2009,10,0.0563443,285446,15226.3
115,SimYear,2009,11,0.0524892,258572,12873.4
116,SimYear,2009,12,0.0711717,235002,15719.7
117,SimYear,2009,13,0.0708752,209518,13958.6
118,SimYear,2009,14,0.0667235,186761,11737.5
119,SimYear,2009,15,0.0753234,167090,11804.9
120,SimYear,2009,16,0.0661304,148147,9230.6
121,SimYear,2009,17,0.0640546,132508,8005.21
122,SimYear,2009,18,0.0560477,118721,6300.42
123,SimYear,2009,19,0.0682062,107183,6880.89
124,SimYear,2009,20,0.0596063,95563,5384.04
125,SimYear,2009,21,0.0447789,85910,3662.74
126,SimYear,2009,22,0.0655373,78360.8,4840.06
127,SimYear,2009,23,0.054565,69985.5,3618.45
128,SimYear,2009,24,0.063758,63176.8,3799.57
129,SimYear,2009,25,0.0587167,56493.1,3136.7
130,SimYear,2009,26,0.0495237,50758.7,2387.81
