"","x"
"Week1.1956",7.5694300000003e-12
"Week2.1956",6.99737914076057e-12
"Week3.1956",6.46893411764128e-12
"Week4.1956",5.97645843845772e-12
"Week5.1956",5.53893810635852e-12
"Week6.1956",5.09861637335887e-12
"Week7.1956",4.68914743185913e-12
"Week8.1956",4.30981769110175e-12
"Week9.1956",4.01826464618676e-12
"Week10.1956",3.72170905292699e-12
"Week11.1956",3.43107329472879e-12
"Week12.1956",3.17317560429745e-12
"Week13.1956",2.90234483093766e-12
"Week14.1956",2.65762838566495e-12
"Week15.1956",2.44247113724841e-12
"Week16.1956",2.23500991172213e-12
"Week17.1956",2.05967867687701e-12
"Week18.1956",1.90306067437618e-12
"Week19.1956",1.76982972481504e-12
"Week20.1956",1.65152585367929e-12
"Week21.1956",3.5856107325991e-12
"Week22.1956",2.54888452503962e-10
"Week23.1956",2.78412653638077e-08
"Week24.1956",2.55781841475649e-06
"Week25.1956",0.000184338802888883
"Week26.1956",0.00982231692903983
"Week27.1956",0.366693318331632
"Week28.1956",9.15107383298771
"Week29.1956",146.938789568808
"Week30.1956",1476.24088920522
"Week31.1956",9149.68850139423
"Week32.1956",35114.7127867502
"Week33.1956",85921.7703705948
"Week34.1956",143330.494594004
"Week35.1956",181119.120024753
"Week36.1956",196225.933109536
"Week37.1956",200383.810797514
"Week38.1956",200721.405002792
"Week39.1956",200446.969479184
"Week40.1956",199430.913180548
"Week41.1956",197854.983124227
"Week42.1956",195380.574599231
"Week43.1956",192518.893938878
"Week44.1956",189353.344077711
"Week45.1956",185499.396778407
"Week46.1956",180533.426179905
"Week47.1956",174917.495563132
"Week48.1956",168335.070082214
"Week49.1956",161298.388517373
"Week50.1956",153036.878222344
"Week51.1956",145544.605040642
"Week52.1956",137927.297242547
"Week1.1957",130675.915076235
"Week2.1957",123083.915070236
"Week3.1957",115791.390144695
"Week4.1957",108724.143293914
"Week5.1957",102289.031291463
"Week6.1957",95467.3496302479
"Week7.1957",88913.3436993481
"Week8.1957",82652.9914044903
"Week9.1957",77847.945677721
"Week10.1957",72750.7117684231
"Week11.1957",67588.7393280514
"Week12.1957",62912.79465562
"Week13.1957",57834.6057759258
"Week14.1957",53149.2143216725
"Week15.1957",48950.0921460401
"Week16.1957",44815.9340417663
"Week17.1957",41254.7698942162
"Week18.1957",38011.8542441837
"Week19.1957",35190.486487572
"Week20.1957",32315.3245476968
"Week21.1957",29827.9953498544
"Week22.1957",27784.2865078801
"Week23.1957",25532.5803926417
"Week24.1957",23641.7667080751
"Week25.1957",22024.467839868
"Week26.1957",22696.3856881476
"Week27.1957",32878.5231541798
"Week28.1957",64943.133735478
"Week29.1957",119038.120243051
"Week30.1957",170515.180848465
"Week31.1957",198589.873010899
"Week32.1957",207078.237937281
"Week33.1957",207357.372057339
"Week34.1957",205617.699737916
"Week35.1957",203183.243771939
"Week36.1957",200339.071428621
"Week37.1957",197204.901116721
"Week38.1957",193287.439640046
"Week39.1957",189631.481700936
"Week40.1957",185753.423696622
"Week41.1957",181752.101705309
"Week42.1957",177274.779966202
"Week43.1957",172752.677820778
"Week44.1957",168219.534770724
"Week45.1957",163301.258965203
"Week46.1957",157612.327648834
"Week47.1957",151550.011339927
"Week48.1957",144831.235315853
"Week49.1957",137889.230573915
"Week50.1957",130055.17060734
"Week51.1957",123012.520710856
"Week52.1957",115983.695428116
"Week1.1958",109370.349008356
"Week2.1958",102568.266938353
"Week3.1958",96099.652248862
"Week4.1958",89889.5290278198
"Week5.1958",84264.3649271355
"Week6.1958",78378.7190202509
"Week7.1958",72767.7709814788
"Week8.1958",67445.8164713219
"Week9.1958",63350.1224819964
"Week10.1958",59048.1549263801
"Week11.1958",54723.048117274
"Week12.1958",50818.0236679731
"Week13.1958",46613.1608464637
"Week14.1958",42748.3094439206
"Week15.1958",39294.2913509456
"Week16.1958",35909.445693036
"Week17.1958",32998.0882666873
"Week18.1958",30352.8175624393
"Week19.1958",28054.2034120063
"Week20.1958",25722.4200723039
"Week21.1958",23708.3921802051
"Week22.1958",22054.3405590003
"Week23.1958",20240.7378074905
"Week24.1958",18703.0011013599
"Week25.1958",17185.8809685432
"Week26.1958",15973.7118525051
"Week27.1958",16171.2286374126
"Week28.1958",22911.5210991697
"Week29.1958",48150.1459768711
"Week30.1958",98106.6667332036
"Week31.1958",154213.588416073
"Week32.1958",190375.149725413
"Week33.1958",203533.223223106
"Week34.1958",205934.430640047
"Week35.1958",205218.116081526
"Week36.1958",203580.274311099
"Week37.1958",201453.050131435
"Week38.1958",198373.476009064
"Week39.1958",195430.13346141
"Week40.1958",192143.074183849
"Week41.1958",188627.560067921
"Week42.1958",184530.818844464
"Week43.1958",180311.142419368
"Week44.1958",176016.3690828
"Week45.1958",171262.024809265
"Week46.1958",165642.45252339
"Week47.1958",159575.755517534
"Week48.1958",152769.339589915
"Week49.1958",145684.989936001
"Week50.1958",137617.477526539
"Week51.1958",130349.272696837
"Week52.1958",123061.638963324
"Week1.1959",116184.087965164
"Week2.1959",109080.486081328
"Week3.1959",102311.166630159
"Week4.1959",95798.663884229
"Week5.1959",89889.9336129125
"Week6.1959",83683.8804611712
"Week7.1959",77755.3882980197
"Week8.1959",72124.3044898937
"Week9.1959",67795.1174650343
"Week10.1959",63234.3878218363
"Week11.1959",58636.2782161588
"Week12.1959",54477.2983993657
"Week13.1959",49990.1931386563
"Week14.1959",45864.9881630341
"Week15.1959",42178.7466898113
"Week16.1959",38564.0758240967
"Week17.1959",35454.9161493026
"Week18.1959",32628.5258155801
"Week19.1959",30171.0192055843
"Week20.1959",27674.1407289845
"Week21.1959",25516.6806924084
"Week22.1959",23746.5534451251
"Week23.1959",21830.2203022696
"Week24.1959",20549.6215189221
"Week25.1959",21803.0061526467
"Week26.1959",33765.9784702911
"Week27.1959",68771.5995390841
"Week28.1959",123908.947553672
"Week29.1959",173017.055429964
"Week30.1959",197625.936975756
"Week31.1959",204238.085885518
"Week32.1959",204119.483008751
"Week33.1959",201850.717656859
"Week34.1959",199030.444059758
"Week35.1959",195829.434834552
"Week36.1959",192362.884668465
"Week37.1959",188722.289353146
"Week38.1959",184423.760727597
"Week39.1959",180456.009263423
"Week40.1959",176346.178323465
"Week41.1959",172177.968266286
"Week42.1959",167609.649050771
"Week43.1959",163041.156205836
"Week44.1959",158500.081399881
"Week45.1959",153633.583589611
"Week46.1959",148077.311800206
"Week47.1959",142200.926056188
"Week48.1959",135735.604098133
"Week49.1959",129087.143854225
"Week50.1959",121628.80324106
"Week51.1959",114934.127422739
"Week52.1959",108273.121029924
"Week1.1960",102016.414016955
