timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0286837,470790,12986.2
2,SimYear,2007,2,0.0288688,443258,12304.6
3,SimYear,2007,3,0.0297941,416845,11936.8
4,SimYear,2007,4,0.0270182,391281,10174.7
5,SimYear,2007,5,0.0340504,367989,12017.9
6,SimYear,2007,6,0.0353458,343381,11633.4
7,SimYear,2007,7,0.0364561,319764,11167.5
8,SimYear,2007,8,0.022947,297232,6577.65
9,SimYear,2007,9,0.0299791,279859,8063.09
10,SimYear,2007,10,0.0351607,261494,8813.58
11,SimYear,2007,11,0.032755,242929,7636.7
12,SimYear,2007,12,0.0444135,226102,9582.4
13,SimYear,2007,13,0.0442285,207894,8774.8
14,SimYear,2007,14,0.0416377,191094,7602.93
15,SimYear,2007,15,0.0470043,176027,7885.26
16,SimYear,2007,16,0.0412676,161209,6358.06
17,SimYear,2007,17,0.0399722,148427,5673.8
18,SimYear,2007,18,0.0349757,136782,4586.36
19,SimYear,2007,19,0.042563,126636,5147.98
20,SimYear,2007,20,0.0371963,116315,4143.17
21,SimYear,2007,21,0.0279435,107374,2886.43
22,SimYear,2007,22,0.0408975,100011,3909.76
23,SimYear,2007,23,0.0340504,91926.2,3002.15
24,SimYear,2007,24,0.0397871,85051.2,3236.43
25,SimYear,2007,25,0.0366412,78219.1,2745.35
26,SimYear,2007,26,0.0309044,72143.8,2141.73
27,SimYear,2007,27,0.029424,66906.8,1892.49
28,SimYear,2007,28,0.0259079,62127.7,1550
29,SimYear,2007,29,0.022947,57889.2,1281.07
30,SimYear,2007,30,0.0186907,54276.5,980.394
31,SimYear,2007,31,0.0160999,53464.3,832.927
32,SimYear,2007,32,0.0159149,69944.1,1077.24
33,SimYear,2007,33,0.0136942,153794,2040.38
34,SimYear,2007,34,0.0118436,370834,4258.9
35,SimYear,2007,35,0.00999305,683282,6627.19
36,SimYear,2007,36,0.00814248,937799,7418.16
37,SimYear,2007,37,0.00925282,1.05875e+06,9511.73
38,SimYear,2007,38,0.00555169,1.09266e+06,5900.61
39,SimYear,2007,39,0.00462641,1.10092e+06,4956.63
40,SimYear,2007,40,0.00351607,1.10074e+06,3768.49
41,SimYear,2007,41,0.00462641,1.09638e+06,4936.17
42,SimYear,2007,42,0.00370113,1.08641e+06,3914.83
43,SimYear,2007,43,0.00277585,1.07371e+06,2903.14
44,SimYear,2007,44,0.0042563,1.05882e+06,4386.5
45,SimYear,2007,45,0.0085126,1.03967e+06,8596.19
46,SimYear,2007,46,0.0109183,1.01398e+06,10740.3
47,SimYear,2007,47,0.0157298,984322,14985.1
48,SimYear,2007,48,0.0183206,949004,16805.4
49,SimYear,2007,49,0.0264631,910892,23206.1
50,SimYear,2007,50,0.0227619,865752,19006.1
51,SimYear,2007,51,0.0249826,824621,19847.5
52,SimYear,2007,52,0.0240573,782588,18146.5
53,SimYear,2008,1,0.0286837,742412,20478.6
54,SimYear,2008,2,0.0288688,700200,19437.1
55,SimYear,2008,3,0.0297941,659529,18886.3
56,SimYear,2008,4,0.0270182,620002,16122.3
57,SimYear,2008,5,0.0340504,583901,19069.2
58,SimYear,2008,6,0.0353458,545560,18483
59,SimYear,2008,7,0.0364561,508650,17764.2
60,SimYear,2008,8,0.022947,473342,10474.9
61,SimYear,2008,9,0.0299791,446149,12854.1
62,SimYear,2008,10,0.0351607,417285,14064.5
63,SimYear,2008,11,0.032755,388022,12197.8
64,SimYear,2008,12,0.0444135,361463,15319.1
65,SimYear,2008,13,0.0442285,332629,14039.6
66,SimYear,2008,14,0.0416377,305988,12174.1
67,SimYear,2008,15,0.0470043,282069,12635.5
68,SimYear,2008,16,0.0412676,258504,10195.4
69,SimYear,2008,17,0.0399722,238165,9104.13
70,SimYear,2008,18,0.0349757,219616,7363.82
71,SimYear,2008,19,0.042563,203445,8270.44
72,SimYear,2008,20,0.0371963,186969,6659.89
73,SimYear,2008,21,0.0279435,172689,4642.22
74,SimYear,2008,22,0.0408975,160928,6291.2
75,SimYear,2008,23,0.0340504,147992,4833.17
76,SimYear,2008,24,0.0397871,137052,5215.18
77,SimYear,2008,25,0.0366412,127027,4458.43
78,SimYear,2008,26,0.0309044,125147,3715.23
79,SimYear,2008,27,0.029424,155571,4400.38
80,SimYear,2008,28,0.0259079,257181,6416.31
81,SimYear,2008,29,0.022947,424110,9385.44
82,SimYear,2008,30,0.0186907,573409,10357.5
83,SimYear,2008,31,0.0160999,647231,10083.3
84,SimYear,2008,32,0.0159149,665286,10246.4
85,SimYear,2008,33,0.0136942,662134,8784.52
86,SimYear,2008,34,0.0118436,654214,7513.42
87,SimYear,2008,35,0.00999305,644547,6251.5
88,SimYear,2008,36,0.00814248,633821,5013.64
89,SimYear,2008,37,0.00925282,622380,5591.4
90,SimYear,2008,38,0.00555169,608687,3287.05
91,SimYear,2008,39,0.00462641,595944,2683.09
92,SimYear,2008,40,0.00351607,582639,1994.72
93,SimYear,2008,41,0.00462641,569055,2562.03
