"","x"
"Week1.1956",0.0560739053573036
"Week2.1956",2.13438657259844
"Week3.1956",49.3254713855913
"Week4.1956",675.375127231154
"Week5.1956",5491.96336095258
"Week6.1956",25574.9241818224
"Week7.1956",73068.041185579
"Week8.1956",128475.146117308
"Week9.1956",162483.139445695
"Week10.1956",172375.79192091
"Week11.1956",158993.588026301
"Week12.1956",130649.827805161
"Week13.1956",124564.27314511
"Week14.1956",104266.284613532
"Week15.1956",88931.0424966334
"Week16.1956",86716.5167891816
"Week17.1956",74930.284138871
"Week18.1956",68055.1708278636
"Week19.1956",54434.885623597
"Week20.1956",44755.0550788679
"Week21.1956",42587.0601925448
"Week22.1956",36317.6405684291
"Week23.1956",33194.089036396
"Week24.1956",28582.3338555577
"Week25.1956",23654.7787827138
"Week26.1956",20751.396906658
"Week27.1956",18976.9567332323
"Week28.1956",16608.5030738795
"Week29.1956",13067.4217196911
"Week30.1956",10860.3915212275
"Week31.1956",9513.42541087862
"Week32.1956",7893.05047227825
"Week33.1956",6834.76931454954
"Week34.1956",5833.09952497131
"Week35.1956",5101.63865077232
"Week36.1956",4414.93356669943
"Week37.1956",3592.03894843709
"Week38.1956",2832.98263985272
"Week39.1956",2408.54877339072
"Week40.1956",1972.93609298059
"Week41.1956",1619.04282048715
"Week42.1956",1340.26472042347
"Week43.1956",1146.04175377795
"Week44.1956",960.299143618434
"Week45.1956",847.252827222137
"Week46.1956",679.193618228655
"Week47.1956",553.50558916325
"Week48.1956",501.819471478394
"Week49.1956",429.80811830172
"Week50.1956",404.28254027203
"Week51.1956",361.481014840777
"Week52.1956",326.104785433561
"Week1.1957",279.707746263324
"Week2.1957",256.225540933567
"Week3.1957",249.311590844861
"Week4.1957",856.125858342528
"Week5.1957",5552.10111212
"Week6.1957",25669.2695961545
"Week7.1957",72422.3000522795
"Week8.1957",130830.254216224
"Week9.1957",164034.290293182
"Week10.1957",164003.833803799
"Week11.1957",151991.384476388
"Week12.1957",142948.846215494
"Week13.1957",126944.602468162
"Week14.1957",101965.249042403
"Week15.1957",98879.1561827056
"Week16.1957",78807.2479988741
"Week17.1957",76598.267923647
"Week18.1957",67270.9293608131
"Week19.1957",64193.1859060439
"Week20.1957",55720.1256269684
"Week21.1957",52859.5401570543
"Week22.1957",47517.9418253299
"Week23.1957",43232.631240061
"Week24.1957",39121.5950809389
"Week25.1957",37121.7902816907
"Week26.1957",32219.1389017034
"Week27.1957",27047.9023965362
"Week28.1957",23908.4997050037
"Week29.1957",21273.0686386461
"Week30.1957",20162.9468796381
"Week31.1957",18085.55741372
"Week32.1957",16660.7836912513
"Week33.1957",13509.5637796051
"Week34.1957",11769.9707907572
"Week35.1957",10420.6637076913
"Week36.1957",9542.52004153613
"Week37.1957",8097.0841662628
"Week38.1957",7333.06152171049
"Week39.1957",6597.03950626391
"Week40.1957",5640.11143951237
"Week41.1957",5143.04446389433
"Week42.1957",4553.54640555216
"Week43.1957",4235.0294583256
"Week44.1957",3619.8436450619
"Week45.1957",2837.06733402249
"Week46.1957",2147.66511441022
"Week47.1957",1790.80708526154
"Week48.1957",1483.6227479262
"Week49.1957",1318.18709415263
"Week50.1957",1183.44772577097
"Week51.1957",1045.30052733401
"Week52.1957",930.121415927643
"Week1.1958",823.062670540851
"Week2.1958",756.229276711167
"Week3.1958",704.580263048842
"Week4.1958",1256.13420991976
"Week5.1958",5963.8394073205
"Week6.1958",25688.4814122474
"Week7.1958",72536.2666331353
"Week8.1958",129110.253679287
"Week9.1958",163719.708991318
"Week10.1958",162138.795273387
"Week11.1958",138128.891208078
"Week12.1958",126918.361218657
"Week13.1958",112717.992100465
"Week14.1958",99463.5401392919
"Week15.1958",85620.4335254202
"Week16.1958",69931.5063051294
"Week17.1958",65576.44897575
"Week18.1958",63026.0822085742
"Week19.1958",52738.4153201382
"Week20.1958",43560.7342840748
"Week21.1958",40081.5532465206
"Week22.1958",33740.7576624234
"Week23.1958",30117.7310007965
"Week24.1958",27254.2940110437
"Week25.1958",26000.2110304618
"Week26.1958",20890.9285851502
"Week27.1958",19652.5937128273
