timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0578625,1046.53,56.9658
2,SimYear,2007,2,0.0658186,938.208,57.866
3,SimYear,2007,3,0.079561,891.934,66.0531
4,SimYear,2007,4,0.0824541,1613.57,123.665
5,SimYear,2007,5,0.0115725,7938.54,88.4134
6,SimYear,2007,6,0.140317,35769.2,4535.99
7,SimYear,2007,7,0.124404,96445.5,10927.3
8,SimYear,2007,8,0.0650953,167716,10234.2
9,SimYear,2007,9,0.121511,213627,23674.2
10,SimYear,2007,10,0.0759446,210270,14890.2
11,SimYear,2007,11,0.0144656,198996,2766.38
12,SimYear,2007,12,0.201796,195594,34633.5
13,SimYear,2007,13,0.177204,158222,24893.3
14,SimYear,2007,14,0.0195286,130534,2443.66
15,SimYear,2007,15,0.0296545,125561,3551.61
16,SimYear,2007,16,0.0600324,119126,6720.45
17,SimYear,2007,17,0.0339942,109288,3536.14
18,SimYear,2007,18,0.188776,102612,17103.3
19,SimYear,2007,19,0.0166355,82317.6,1314.6
20,SimYear,2007,20,0.0318244,78260.8,2373.13
21,SimYear,2007,21,0.0209752,73129.7,1469.39
22,SimYear,2007,22,0.0347175,68949.8,2277.62
23,SimYear,2007,23,0.161292,64011,9236.97
24,SimYear,2007,24,0.0470133,52278.2,2324.44
25,SimYear,2007,25,0.0311011,47795.7,1416.89
26,SimYear,2007,26,0.112109,44339.4,4554.19
27,SimYear,2007,27,0.0426736,37885.7,1532.27
28,SimYear,2007,28,0.00650953,34659.6,217.676
29,SimYear,2007,29,0.041227,32841.3,1284.14
30,SimYear,2007,30,0.0867938,30027.3,2417.31
31,SimYear,2007,31,0.109939,26207.5,2642.51
32,SimYear,2007,32,0.00867938,22331.4,186.8
33,SimYear,2007,33,0.0253149,21039.7,509.123
34,SimYear,2007,34,0.0607556,19481.2,1111.87
35,SimYear,2007,35,0.0867938,17398,1400.61
36,SimYear,2007,36,0.0737747,15128.4,1041.8
37,SimYear,2007,37,0.0441202,13319,556.548
38,SimYear,2007,38,0.177927,12072.1,1906.41
39,SimYear,2007,39,0.0151889,9566.34,139.588
40,SimYear,2007,40,0.0853472,8915.88,706.298
41,SimYear,2007,41,0.115002,7742.9,814.669
42,SimYear,2007,42,0.107769,6524.8,645.592
43,SimYear,2007,43,0.106322,5535.86,540.77
44,SimYear,2007,44,0.0665419,4701.69,293.07
45,SimYear,2007,45,0.097643,4153.68,374.205
46,SimYear,2007,46,0.109215,3555.88,356.306
