"","x"
"Week1.1956",0.0173178450857769
"Week2.1956",0.0300677453073344
"Week3.1956",0.0403245560674292
"Week4.1956",0.0493519060891351
"Week5.1956",0.0583805710411596
"Week6.1956",0.0678615865464379
"Week7.1956",0.0796509865095768
"Week8.1956",0.0962753962422095
"Week9.1956",0.124175870899599
"Week10.1956",0.170788646959941
"Week11.1956",0.256743799054113
"Week12.1956",0.430168186001933
"Week13.1956",0.793346645549264
"Week14.1956",1.60898669988061
"Week15.1956",3.51698652122406
"Week16.1956",8.06861907755565
"Week17.1956",19.2134628633456
"Week18.1956",46.4702181533069
"Week19.1956",112.701778689043
"Week20.1956",268.380437768581
"Week21.1956",625.856032232884
"Week22.1956",1412.58192409978
"Week23.1956",3010.49827568916
"Week24.1956",6104.95754219822
"Week25.1956",11563.9155975702
"Week26.1956",20497.8880718813
"Week27.1956",33888.5800013344
"Week28.1956",51940.3692083849
"Week29.1956",74000.0404207909
"Week30.1956",98232.784457667
"Week31.1956",122318.873539107
"Week32.1956",143701.007876135
"Week33.1956",160350.083109798
"Week34.1956",172085.506680309
"Week35.1956",179302.77040942
"Week36.1956",182994.424098407
"Week37.1956",184245.11640997
"Week38.1956",183293.11508992
"Week39.1956",181873.842837417
"Week40.1956",179769.368657229
"Week41.1956",177271.845185007
"Week42.1956",174052.489869692
"Week43.1956",170661.651451676
"Week44.1956",167164.799436126
"Week45.1956",163123.117682824
"Week46.1956",158065.424280633
"Week47.1956",152465.365314746
"Week48.1956",145976.853956937
"Week49.1956",139129.851903252
"Week50.1956",131111.91670056
"Week51.1956",123981.200419872
"Week52.1956",116792.622481791
"Week1.1957",110038.505121438
"Week2.1957",102988.70572117
"Week3.1957",96286.141564861
"Week4.1957",89844.9165288206
"Week5.1957",84060.127754939
"Week6.1957",77911.6937378912
"Week7.1957",72049.9463582332
"Week8.1957",66496.7195537466
"Week9.1957",62370.0060609259
"Week10.1957",57960.9426671171
"Week11.1957",53491.881980946
"Week12.1957",49490.8310021954
"Week13.1957",45113.0563134424
"Week14.1957",41115.48032614
"Week15.1957",37580.3118504846
"Week16.1957",34116.4225177222
"Week17.1957",31200.2750875585
"Week18.1957",28615.4871733143
"Week19.1957",26506.4381539268
"Week20.1957",24556.8005884914
"Week21.1957",23398.9135181953
"Week22.1957",23511.8484342073
"Week23.1957",24942.0920072977
"Week24.1957",29178.6485739583
"Week25.1957",36879.2223565796
"Week26.1957",49164.5917288724
"Week27.1957",66378.0483640615
"Week28.1957",87436.1652549624
"Week29.1957",110573.686507906
"Week30.1957",133226.167904847
"Week31.1957",153251.975235388
"Week32.1957",168900.292484237
"Week33.1957",179274.91969365
"Week34.1957",185300.25572124
"Week35.1957",187918.224270266
"Week36.1957",188211.235918506
"Week37.1957",187068.656640343
"Week38.1957",184438.172281372
"Week39.1957",181821.079015393
"Week40.1957",178816.446457138
"Week41.1957",175609.164636767
"Week42.1957",171814.92592054
"Week43.1957",167946.55602549
"Week44.1957",164048.742286351
"Week45.1957",159679.48208947
"Week46.1957",154373.099753531
"Week47.1957",148590.254686443
"Week48.1957",141991.06521494
"Week49.1957",135089.210437696
"Week50.1957",127093.811127721
"Week51.1957",119997.612435161
"Week52.1957",112879.239779377
"Week1.1958",106210.618518186
"Week2.1958",99283.2300505206
"Week3.1958",92714.5759115363
"Week4.1958",86418.6874210681
"Week5.1958",80772.5354425295
"Week6.1958",74793.3977528694
"Week7.1958",69104.5331989601
"Week8.1958",63724.8107460662
"Week9.1958",59722.8865162126
"Week10.1958",55459.5779566952
"Week11.1958",51147.3210315392
"Week12.1958",47290.0197960592
"Week13.1958",43079.3823614972
"Week14.1958",39237.5001391256
"Week15.1958",35840.6557636717
"Week16.1958",32512.424882119
"Week17.1958",29700.4058095571
"Week18.1958",27183.8359889851
"Week19.1958",25069.206701392
"Week20.1958",22995.3327192779
"Week21.1958",21448.6183179481
"Week22.1958",20693.7277920134
"Week23.1958",20554.8536464432
"Week24.1958",22167.7615623951
"Week25.1958",26116.5499938212
"Week26.1958",33677.5566129952
"Week27.1958",45861.2230772534
"Week28.1958",62813.4743968354
"Week29.1958",83935.4366430702
"Week30.1958",107404.014141307
"Week31.1958",130913.10218163
"Week32.1958",151860.125814093
"Week33.1958",168150.192497898
"Week34.1958",179579.750317162
"Week35.1958",186508.799268338
"Week36.1958",189915.037150531
"Week37.1958",190881.475491657
"Week38.1958",189628.036900404
"Week39.1958",187934.915373257
"Week40.1958",185566.427194032
"Week41.1958",182818.795212405
"Week42.1958",179349.609733018
"Week43.1958",175723.823905139
"Week44.1958",172006.378462619
"Week45.1958",167743.938018509
"Week46.1958",162451.273234842
"Week47.1958",156614.842127449
"Week48.1958",149878.527099733
"Week49.1958",142786.00581563
"Week50.1958",134502.966926701
"Week51.1958",127140.192042788
"Week52.1958",119726.798826132
"Week1.1959",112766.468935604
"Week2.1959",105509.942222544
"Week3.1959",98615.2160394282
"Week4.1959",91993.3507249819
"Week5.1959",86047.9568697856
"Week6.1959",79734.0794300692
"Week7.1959",73717.0292820456
"Week8.1959",68018.7763423595
"Week9.1959",63782.4304097275
"Week10.1959",59259.9350899783
"Week11.1959",54678.8544073285
"Week12.1959",50578.7362436006
"Week13.1959",46095.7878303032
"Week14.1959",42002.7059966368
"Week15.1959",38381.6439014198
"Week16.1959",34829.4145041598
"Week17.1959",31824.3216892981
"Week18.1959",29126.4820002853
"Week19.1959",26841.2938019552
"Week20.1959",24562.0045437309
"Week21.1959",22768.7111162619
"Week22.1959",21666.4074671859
"Week23.1959",20947.8607928737
"Week24.1959",21642.9203217791
"Week25.1959",24203.9528989914
"Week26.1959",29860.0571336968
"Week27.1959",39736.1041527161
"Week28.1959",54359.9777133826
"Week29.1959",73664.4666334108
