timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0369576,536670,19034.3
2,SimYear,2007,2,0.037196,502098,17920.9
3,SimYear,2007,3,0.0383882,469244,17274.9
4,SimYear,2007,4,0.0348117,437671,14637.2
5,SimYear,2007,5,0.0438722,409383,17177.7
6,SimYear,2007,6,0.0455413,379206,16503.2
7,SimYear,2007,7,0.0469719,350440,15719.3
8,SimYear,2007,8,0.0295661,323196,9203.83
9,SimYear,2007,9,0.0386266,303130,11227.5
10,SimYear,2007,10,0.0453028,281593,12192.3
11,SimYear,2007,11,0.0422032,259714,10491.6
12,SimYear,2007,12,0.0572246,240162,13058.1
13,SimYear,2007,13,0.0569862,218672,11841.5
14,SimYear,2007,14,0.0536481,199067,10165.1
15,SimYear,2007,15,0.0605628,181752,10441.6
16,SimYear,2007,16,0.0531712,164737,8339.2
17,SimYear,2007,17,0.0515022,150367,7378.91
18,SimYear,2007,18,0.0450644,137433,5919.9
19,SimYear,2007,19,0.0548403,126381,6593.01
20,SimYear,2007,20,0.0479256,115053,5263.14
21,SimYear,2007,21,0.0360038,105438,3644.82
22,SimYear,2007,22,0.0526944,97764,4905.72
23,SimYear,2007,23,0.0438722,89138.4,3740.24
24,SimYear,2007,24,0.0512637,82008,4006.19
25,SimYear,2007,25,0.0472103,74958.3,3379
26,SimYear,2007,26,0.0398188,68970.5,2631.87
27,SimYear,2007,27,0.0379113,64338.7,2339.71
28,SimYear,2007,28,0.033381,60979.3,1956.92
29,SimYear,2007,29,0.0295661,59652.9,1698.77
30,SimYear,2007,30,0.024082,61260.8,1424.82
31,SimYear,2007,31,0.0207439,67141.8,1347.37
32,SimYear,2007,32,0.0205055,78427.9,1555.94
33,SimYear,2007,33,0.0176443,95638.9,1634.95
34,SimYear,2007,34,0.0152599,118604,1755.62
35,SimYear,2007,35,0.0128755,145561,1820.13
36,SimYear,2007,36,0.0104912,173703,1771.89
37,SimYear,2007,37,0.0119218,199958,2316.22
38,SimYear,2007,38,0.00715308,221175,1540.82
39,SimYear,2007,39,0.0059609,237437,1379.24
40,SimYear,2007,40,0.00453028,248134,1096.23
41,SimYear,2007,41,0.0059609,254272,1477.03
42,SimYear,2007,42,0.00476872,256360,1192.04
43,SimYear,2007,43,0.00357654,256180,893.927
44,SimYear,2007,44,0.00548403,254572,1360.8
45,SimYear,2007,45,0.0109681,251308,2679.41
46,SimYear,2007,46,0.0140677,245878,3357.22
47,SimYear,2007,47,0.0202671,239167,4690.25
48,SimYear,2007,48,0.0236052,230674,5260.1
49,SimYear,2007,49,0.0340964,221300,7251.5
50,SimYear,2007,50,0.0293276,209718,5924.79
51,SimYear,2007,51,0.0321889,199371,6173.24
