"","x"
"Week1.1956",7.5694530755544e-12
"Week2.1956",6.17368092918583e-12
"Week3.1956",5.03431518467348e-12
"Week4.1956",4.08967474195327e-12
"Week5.1956",3.37461131491915e-12
"Week6.1956",2.68939780530578e-12
"Week7.1956",2.13383836359532e-12
"Week8.1956",1.6883339672619e-12
"Week9.1956",1.43695498249336e-12
"Week10.1956",1.18365305846328e-12
"Week11.1956",9.53986752369812e-13
"Week12.1956",7.831829796594e-13
"Week13.1956",6.10586266386454e-13
"Week14.1956",4.81748591903366e-13
"Week15.1956",3.90131010687003e-13
"Week16.1956",3.12309367772212e-13
"Week17.1956",2.6189302931644e-13
"Week18.1956",2.24977842321505e-13
"Week19.1956",2.01444597637722e-13
"Week20.1956",1.76863834781174e-13
"Week21.1956",1.66497953862812e-13
"Week22.1956",4.34575064023474e-13
"Week23.1956",1.85732723383172e-11
"Week24.1956",1.23192931561753e-09
"Week25.1956",7.77684700376664e-08
"Week26.1956",4.37495616197072e-06
"Week27.1956",0.000207024115729838
"Week28.1956",0.00780218794411202
"Week29.1956",0.222962993140331
"Week30.1956",4.62045431996995
"Week31.1956",66.8900462845248
"Week32.1956",656.110234566926
"Week33.1956",4268.515729361
"Week34.1956",18328.1654985059
"Week35.1956",52405.3697847267
"Week36.1956",103231.769142631
"Week37.1956",149466.073085636
"Week38.1956",172549.46676746
"Week39.1956",179561.758114273
"Week40.1956",178772.122237828
"Week41.1956",176192.497381699
"Week42.1956",171523.602938539
"Week43.1956",167024.336966409
"Week44.1956",162796.656942838
"Week45.1956",156924.641865512
"Week46.1956",147509.712201954
"Week47.1956",136569.753102971
"Week48.1956",123023.801739445
"Week49.1956",109103.840970119
"Week50.1956",92569.6505406044
"Week51.1956",79922.1801222816
"Week52.1956",68098.5804172597
"Week1.1957",58215.8289692945
"Week2.1957",48518.6947142884
"Week3.1957",40346.9260628857
"Week4.1957",33351.3705567863
"Week5.1957",27938.647048386
"Week6.1957",22541.9422962524
"Week7.1957",18048.859222558
"Week8.1957",14355.8867179436
"Week9.1957",12238.8508018875
"Week10.1957",10051.9323487803
"Week11.1957",8030.57534418929
"Week12.1957",6491.95022118059
"Week13.1957",4936.63749396569
"Week14.1957",3755.39910698563
"Week15.1957",2893.91759678028
"Week16.1957",2167.58298372401
"Week17.1957",1671.82961568367
"Week18.1957",1297.56717748358
"Week19.1957",1033.11665910269
"Week20.1957",790.438282507642
"Week21.1957",621.622241346686
"Week22.1957",512.761776082213
"Week23.1957",395.651674622315
"Week24.1957",322.963636588025
"Week25.1957",343.720296568775
"Week26.1957",1099.56942098333
"Week27.1957",5655.76618959675
"Week28.1957",22004.3620743269
"Week29.1957",58106.0969234062
"Week30.1957",106180.267884284
"Week31.1957",144021.277986348
"Week32.1957",158809.005331927
"Week33.1957",155921.700626784
"Week34.1957",147878.151019887
"Week35.1957",139506.604723297
"Week36.1957",132040.808425675
"Week37.1957",125617.909544889
"Week38.1957",118364.915322105
"Week39.1957",113311.67912718
"Week40.1957",108669.768683262
"Week41.1957",104541.101754846
"Week42.1957",99752.2947873711
"Week43.1957",95436.0960953546
"Week44.1957",91567.9415530852
"Week45.1957",87027.5507832613
"Week46.1957",80770.3858060787
"Week47.1957",73920.9740225129
"Week48.1957",65892.10434588
"Week49.1957",57877.1151205706
"Week50.1957",48674.3705239875
"Week51.1957",41684.2210932369
"Week52.1957",35252.9047112326
"Week1.1958",29929.7081645307
"Week2.1958",24785.6680382075
"Week3.1958",20489.5750675768
"Week4.1958",16843.8999921279
"Week5.1958",14037.6662147365
"Week6.1958",11271.6125624353
"Week7.1958",8984.37551770262
"Week8.1958",7116.01123951903
"Week9.1958",6042.61674272147
"Week10.1958",4944.42273915044
"Week11.1958",3936.40292603146
"Week12.1958",3171.8390649144
"Week13.1958",2404.51235366446
"Week14.1958",1823.80621061627
"Week15.1958",1401.54794508368
"Week16.1958",1047.06196869287
"Week17.1958",805.616161066062
"Week18.1958",623.813097049041
"Week19.1958",495.570792543403
"Week20.1958",378.35886967875
"Week21.1958",296.956273990817
"Week22.1958",244.491936138505
"Week23.1958",188.440574649552
"Week24.1958",156.17890165173
"Week25.1958",201.988670037239
"Week26.1958",896.635288572279
"Week27.1958",5079.2517000764
"Week28.1958",20467.3701453772
"Week29.1958",55432.3995084597
"Week30.1958",103444.487929597
"Week31.1958",142552.417340054
"Week32.1958",158725.560099977
"Week33.1958",156532.771188941
"Week34.1958",148679.664317603
"Week35.1958",140334.954116211
"Week36.1958",132864.256473681
"Week37.1958",126431.963469777
"Week38.1958",119157.307554354
"Week39.1958",114091.727078517
"Week40.1958",109436.180332983
"Week41.1958",105294.094627589
"Week42.1958",100484.233068098
"Week43.1958",96147.9715719275
"Week44.1958",92261.121673676
"Week45.1958",87695.2520259018
"Week46.1958",81397.6430122633
"Week47.1958",74501.3391481125
"Week48.1958",66414.5684914924
"Week49.1958",58340.2063262405
"Week50.1958",49067.1003340021
"Week51.1958",42023.15021254
"Week52.1958",35541.5742425579
"Week1.1959",30176.3746025052
"Week2.1959",24991.1559827975
"Week3.1959",20660.401480855
"Week4.1959",16985.0899542224
"Week5.1959",14155.928593255
"Week6.1959",11367.0052425034
"Week7.1959",9060.72565239155
"Week8.1959",7176.7205697712
"Week9.1959",6094.36449194494
"Week10.1959",4986.91809946954
"Week11.1959",3970.34648884565
"Week12.1959",3199.27457226137
"Week13.1959",2425.37241897738
"Week14.1959",1839.67222954994
"Week15.1959",1413.77156892262
"Week16.1959",1056.21590804047
"Week17.1959",812.675984720317
"Week18.1959",629.292670599848
"Week19.1959",499.933673815763
"Week20.1959",381.69984846516
"Week21.1959",299.688239080094
"Week22.1959",249.064646171442
"Week23.1959",227.65545624356
"Week24.1959",556.405187895845
"Week25.1959",2984.5845957463
"Week26.1959",13474.8555990093
"Week27.1959",41449.1143164628
"Week28.1959",86227.9978629967
"Week29.1959",128419.421608817
"Week30.1959",148776.057810551
"Week31.1959",149825.793957844
"Week32.1959",142282.80445461
"Week33.1959",132019.058851216
"Week34.1959",122864.166689514
"Week35.1959",114875.084942179
"Week36.1959",108002.111964317
"Week37.1959",102155.542210195
"Week38.1959",95766.0886886579
"Week39.1959",91262.0637180252
"Week40.1959",87170.0857182885
"Week41.1959",83555.0835736411
"Week42.1959",79467.6600642566
"Week43.1959",75803.5731312181
"Week44.1959",72532.8190562472
"Week45.1959",68763.7615232954
"Week46.1959",63674.1449997829
"Week47.1959",58153.0743716254
"Week48.1959",51737.054158677
"Week49.1959",45362.48683327
"Week50.1959",38086.2043166186
"Week51.1959",32566.4772504059
"Week52.1959",27502.9237034248
"Week1.1960",23319.4190218629
"Week2.1960",19287.6040587606
"Week3.1960",15925.5152476667
"Week4.1960",13077.1648362724
"Week5.1960",10887.2470833607
"Week6.1960",8733.77522162569
"Week7.1960",6955.37680711228
"Week8.1960",5504.24758770208
"Week9.1960",4670.1548446723
"Week10.1960",3818.49450623821
"Week11.1960",3037.85908566285
"Week12.1960",2446.15709984226
"Week13.1960",1853.20118961613
"Week14.1960",1404.81005415779
"Week15.1960",1078.95904195952
"Week16.1960",805.623270449157
"Week17.1960",619.514225238556
"Week18.1960",479.459172923865
"Week19.1960",380.715458410539
"Week20.1960",290.547604149024
"Week21.1960",227.945215354718
"Week22.1960",187.590155974743
"Week23.1960",144.297606709014
"Week24.1960",114.988961087693
"Week25.1960",88.9223792000489
"Week26.1960",69.8834696414315
"Week27.1960",56.5730570570863
"Week28.1960",46.1839338513564
"Week29.1960",39.3749692930355
"Week30.1960",50.6678428238579
"Week31.1960",247.392609341008
"Week32.1960",1783.12831044129
"Week33.1960",9311.76651657743
"Week34.1960",32485.9012539298
"Week35.1960",76562.8460279145
"Week36.1960",127811.007230144
"Week37.1960",163761.073213269
"Week38.1960",175903.308508422
"Week39.1960",177533.898947009
"Week40.1960",175000.836707806
"Week41.1960",171839.316011774
"Week42.1960",166893.516963261
"Week43.1960",162196.435471013
"Week44.1960",157817.675209537
"Week45.1960",151892.130860009
"Week46.1960",142584.581104042
"Week47.1960",131849.456194953
"Week48.1960",118642.061762061
"Week49.1960",105114.008482552
"Week50.1960",89103.921652449
"Week51.1960",76865.9800025878
"Week52.1960",65444.6889366364
"Week1.1961",55908.3572956343
"Week2.1961",46566.0120262186
"Week3.1961",38700.3088374011
"Week4.1961",31972.7107378894
"Week5.1961",26770.1213894543
"Week6.1961",21589.0009250724
"Week7.1961",17278.4056691529
"Week8.1961",13737.5620529286
"Week9.1961",11707.2151711568
"Week10.1961",9611.73978635253
"Week11.1961",7676.25530077457
"Week12.1961",6203.58398452899
"Week13.1961",4716.00891168479
"Week14.1961",3586.57944077973
"Week15.1961",2763.08800290756
"Week16.1961",2069.07040234134
"Week17.1961",1595.478585645
"Week18.1961",1238.03661436039
"Week19.1961",985.511571961487
"Week20.1961",753.868316131854
"Week21.1961",592.755250158822
"Week22.1961",488.85263937793
"Week23.1961",376.791939752652
"Week24.1961",300.831505448753
"Week25.1961",233.078512446359
"Week26.1961",184.101255522841
"Week27.1961",160.439225371832
"Week28.1961",270.175185146737
"Week29.1961",1373.55290125386
"Week30.1961",7284.51526986833
"Week31.1961",26976.5928126742
