timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145729,39542.1,5211.5
2,SimYear,2007,2,0.146669,33206.4,4402.72
3,SimYear,2007,3,0.15137,27806.4,3796.29
4,SimYear,2007,4,0.137268,23134.9,2883.82
5,SimYear,2007,5,0.172995,19490.5,3009.59
6,SimYear,2007,6,0.179576,15820.8,2527.87
7,SimYear,2007,7,0.185217,12740.7,2093.99
8,SimYear,2007,8,0.116583,10189.8,1089.65
9,SimYear,2007,9,0.152311,8718.69,1197.18
10,SimYear,2007,10,0.178636,7190.48,1143.41
11,SimYear,2007,11,0.166413,5770.38,859.84
12,SimYear,2007,12,0.225645,4683.38,919.803
13,SimYear,2007,13,0.224705,3579.48,700.384
14,SimYear,2007,14,0.211543,2736.16,507.188
15,SimYear,2007,15,0.238808,2117.66,437.415
16,SimYear,2007,16,0.209662,1593.77,293.065
17,SimYear,2007,17,0.203081,1234.15,220.507
18,SimYear,2007,18,0.177696,961.39,152.141
19,SimYear,2007,19,0.216243,767.725,145.146
20,SimYear,2007,20,0.188978,589.571,98.6883
21,SimYear,2007,21,0.141969,465.153,59.8319
22,SimYear,2007,22,0.207782,387.646,70.7053
23,SimYear,2007,23,0.172995,361.211,55.7757
24,SimYear,2007,24,0.202141,1059.46,188.504
25,SimYear,2007,25,0.186157,7076.88,1168.5
26,SimYear,2007,26,0.157012,37638,5315.57
27,SimYear,2007,27,0.14949,132472,17877.4
28,SimYear,2007,28,0.131626,307409,36844.9
29,SimYear,2007,29,0.116583,495953,53034.9
30,SimYear,2007,30,0.0949591,603456,53117.1
31,SimYear,2007,31,0.0817964,621363,47415.5
32,SimYear,2007,32,0.0808563,593937,44822.3
33,SimYear,2007,33,0.069574,551628,36018.7
34,SimYear,2007,34,0.0601721,513090,29108.7
35,SimYear,2007,35,0.0507702,479220,23045.2
36,SimYear,2007,36,0.0413683,449921,17711.1
37,SimYear,2007,37,0.0470095,424847,18952.1
38,SimYear,2007,38,0.0282057,397627,10741.6
39,SimYear,2007,39,0.0235047,378126,8532.08
40,SimYear,2007,40,0.0178636,360348,6196.73
41,SimYear,2007,41,0.0235047,344549,7774.45
42,SimYear,2007,42,0.0188038,326906,5914.77
43,SimYear,2007,43,0.0141028,311036,4230.53
44,SimYear,2007,44,0.0216243,296816,6167.32
45,SimYear,2007,45,0.0432487,280680,11540.5
46,SimYear,2007,46,0.0554712,259366,13596.2
47,SimYear,2007,47,0.0799161,236444,17644.2
48,SimYear,2007,48,0.0930787,210083,18142.3
49,SimYear,2007,49,0.134447,184011,22496.7
50,SimYear,2007,50,0.115643,154480,16393.6
51,SimYear,2007,51,0.126926,132020,15293.1
52,SimYear,2007,52,0.122225,111458,12461.4
53,SimYear,2008,1,0.145729,94462.2,12449.8
54,SimYear,2008,2,0.146669,78135.9,10359.8
55,SimYear,2008,3,0.15137,64522.7,8809.01
56,SimYear,2008,4,0.137268,52994.5,6605.88
57,SimYear,2008,5,0.172995,44115.4,6811.99
58,SimYear,2008,6,0.179576,35413.4,5658.4
59,SimYear,2008,7,0.185217,28225.2,4638.95
60,SimYear,2008,8,0.116583,22357.3,2390.79
61,SimYear,2008,9,0.152311,18957.8,2603.12
62,SimYear,2008,10,0.178636,15503.5,2465.32
63,SimYear,2008,11,0.166413,12343.6,1839.32
64,SimYear,2008,12,0.225645,9944.35,1953.04
65,SimYear,2008,13,0.224705,7547.6,1476.81
66,SimYear,2008,14,0.211543,5731.68,1062.45
67,SimYear,2008,15,0.238808,4408.72,910.648
68,SimYear,2008,16,0.209662,3298.77,606.585
69,SimYear,2008,17,0.203081,2540.42,453.901
70,SimYear,2008,18,0.177696,1968.71,311.551
71,SimYear,2008,19,0.216243,1564.43,295.77
72,SimYear,2008,20,0.188978,1195.82,200.168
73,SimYear,2008,21,0.141969,939.07,120.791
74,SimYear,2008,22,0.207782,772.746,140.946
75,SimYear,2008,23,0.172995,595.233,91.9117
76,SimYear,2008,24,0.202141,474.619,84.4462
77,SimYear,2008,25,0.186157,367.493,60.6786
78,SimYear,2008,26,0.157012,289.073,40.8254
79,SimYear,2008,27,0.14949,234.16,31.6004
80,SimYear,2008,28,0.131626,193.893,23.2393
81,SimYear,2008,29,0.116583,221.812,23.7196
82,SimYear,2008,30,0.0949591,1050.8,92.4926
83,SimYear,2008,31,0.0817964,8921.58,680.795
84,SimYear,2008,32,0.0808563,55083.9,4156.98
85,SimYear,2008,33,0.069574,221999,14495.5
86,SimYear,2008,34,0.0601721,590094,33477.3
87,SimYear,2008,35,0.0507702,1.07687e+06,51785.5
88,SimYear,2008,36,0.0413683,1.45617e+06,57322.1
89,SimYear,2008,37,0.0470095,1.62015e+06,72273.4
90,SimYear,2008,38,0.0282057,1.62015e+06,43767.3
91,SimYear,2008,39,0.0235047,1.59103e+06,35900.2
92,SimYear,2008,40,0.0178636,1.55145e+06,26679.6
93,SimYear,2008,41,0.0235047,1.51284e+06,34135.8
94,SimYear,2008,42,0.0188038,1.46056e+06,26426.3
95,SimYear,2008,43,0.0141028,1.41146e+06,19197.8
96,SimYear,2008,44,0.0216243,1.36592e+06,28381.4
97,SimYear,2008,45,0.0432487,1.3081e+06,53784.4
98,SimYear,2008,46,0.0554712,1.22273e+06,64096.3
99,SimYear,2008,47,0.0799161,1.12639e+06,84054.5
100,SimYear,2008,48,0.0930787,1.01043e+06,87258
101,SimYear,2008,49,0.134447,892828,109155
102,SimYear,2008,50,0.115643,755616,80187.1
103,SimYear,2008,51,0.126926,650584,75363.1
104,SimYear,2008,52,0.122225,553053,61833.2
105,SimYear,2009,1,0.145729,471719,62170.8
106,SimYear,2009,2,0.146669,392510,52041.5
107,SimYear,2009,3,0.15137,325918,44496.2
108,SimYear,2009,4,0.137268,269067,33539.8
109,SimYear,2009,5,0.172995,225064,34752.9
110,SimYear,2009,6,0.179576,181483,28997.6
111,SimYear,2009,7,0.185217,145256,23873.5
112,SimYear,2009,8,0.116583,115513,12352.5
113,SimYear,2009,9,0.152311,98313.5,13499.6
114,SimYear,2009,10,0.178636,80681.1,12829.6
115,SimYear,2009,11,0.166413,64448.3,9603.4
116,SimYear,2009,12,0.225645,52082.3,10228.8
117,SimYear,2009,13,0.224705,39645.3,7757.26
118,SimYear,2009,14,0.211543,30190.1,5596.18
119,SimYear,2009,15,0.238808,23282.4,4809.13
120,SimYear,2009,16,0.209662,17463.9,3211.29
121,SimYear,2009,17,0.203081,13480.6,2408.6
122,SimYear,2009,18,0.177696,10470.1,1656.9
123,SimYear,2009,19,0.216243,8337.48,1576.28
124,SimYear,2009,20,0.188978,6385.72,1068.91
125,SimYear,2009,21,0.141969,5024.19,646.255
126,SimYear,2009,22,0.207782,4141.78,755.447
127,SimYear,2009,23,0.172995,3195.81,493.474
128,SimYear,2009,24,0.202141,2552.38,454.131
129,SimYear,2009,25,0.186157,1979.41,326.83
130,SimYear,2009,26,0.157012,1561.09,220.471
131,SimYear,2009,27,0.14949,1304.76,176.08
132,SimYear,2009,28,0.131626,1644.2,197.068
133,SimYear,2009,29,0.116583,6999.28,748.472
134,SimYear,2009,30,0.0949591,40861.2,3596.66
135,SimYear,2009,31,0.0817964,170672,13023.8
136,SimYear,2009,32,0.0808563,472663,35670.1
137,SimYear,2009,33,0.069574,889126,58055.7
138,SimYear,2009,34,0.0601721,1.22604e+06,69556.1
139,SimYear,2009,35,0.0507702,1.36925e+06,65845.9
140,SimYear,2009,36,0.0413683,1.37639e+06,54181.6
141,SimYear,2009,37,0.0470095,1.33777e+06,59677
