"","x"
"Week1.1956",7.72494434521174e-12
"Week2.1956",2.38853500983178e-11
"Week3.1956",1.9416677752324e-09
"Week4.1956",1.84088594196013e-07
"Week5.1956",1.43962861650781e-05
"Week6.1956",0.000873147942803656
"Week7.1956",0.038959532583014
"Week8.1956",1.20486912908957
"Week9.1956",24.9048882665639
"Week10.1956",330.400248399838
"Week11.1956",2759.74222224988
"Week12.1956",14435.1006963217
"Week13.1956",46370.1125303028
"Week14.1956",98560.270681864
"Week15.1956",147390.459730008
"Week16.1956",167265.670731498
"Week17.1956",154194.914522231
"Week18.1956",152912.931697253
"Week19.1956",133085.958551908
"Week20.1956",103735.841632702
"Week21.1956",89295.1434916482
"Week22.1956",83088.1961201668
"Week23.1956",72446.6941324621
"Week24.1956",69928.5534643193
"Week25.1956",54894.354094772
"Week26.1956",44067.5551466001
"Week27.1956",35559.3074684736
"Week28.1956",28271.162233482
"Week29.1956",24776.4654614312
"Week30.1956",21757.355003219
"Week31.1956",17823.1334699622
"Week32.1956",14131.6589927005
"Week33.1956",11149.4446148993
"Week34.1956",8610.33653555395
"Week35.1956",7214.72985788462
"Week36.1956",6323.05764930794
"Week37.1956",4863.67229718835
"Week38.1956",4247.07047732707
"Week39.1956",3549.03470938975
"Week40.1956",2838.18355442627
"Week41.1956",2617.53398206933
"Week42.1956",2357.59488184793
"Week43.1956",1857.45738307562
"Week44.1956",1544.04913707809
"Week45.1956",1228.59502834901
"Week46.1956",1017.36918301643
"Week47.1956",851.369774546396
"Week48.1956",772.092656223724
"Week49.1956",630.868578968506
"Week50.1956",521.928363226959
"Week51.1956",455.256123283561
"Week52.1956",403.947090833704
"Week1.1957",378.601339758935
"Week2.1957",346.66662321257
"Week3.1957",298.645684344249
"Week4.1957",247.915076286878
"Week5.1957",228.463890570757
"Week6.1957",186.78857434887
"Week7.1957",172.240565570334
"Week8.1957",160.068829993542
"Week9.1957",170.407910606676
"Week10.1957",453.541813091395
"Week11.1957",2866.18388726835
"Week12.1957",14601.4430696144
"Week13.1957",44749.3791958463
"Week14.1957",98537.8687155969
"Week15.1957",144350.636218293
"Week16.1957",162933.718955492
