timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154446,4191.87,579.906
2,SimYear,2007,2,0.0926676,3319.21,283.869
3,SimYear,2007,3,0.0506239,2796.42,133.361
4,SimYear,2007,4,0.230811,2457.74,489.901
5,SimYear,2007,5,0.172465,1804.35,276.334
6,SimYear,2007,6,0.0274571,1404.59,36.7462
7,SimYear,2007,7,0.106396,1264.34,123.324
8,SimYear,2007,8,0.114118,1052.57,109.708
9,SimYear,2007,9,0.14415,880.757,114.287
10,SimYear,2007,10,0.0909515,841.889,70.7267
11,SimYear,2007,11,0.20078,1726.11,303.61
12,SimYear,2007,12,0.218798,5988.24,1137.99
13,SimYear,2007,13,0.0231669,17635.6,390.107
14,SimYear,2007,14,0.108112,38721.2,3834.61
15,SimYear,2007,15,0.108112,56200.5,5565.6
16,SimYear,2007,16,0.0875194,63199.2,5117.52
17,SimYear,2007,17,0.0978158,62342.1,5613.83
18,SimYear,2007,18,0.0832292,57171.5,4411.71
19,SimYear,2007,19,0.0077223,52142.4,387.409
20,SimYear,2007,20,0.0634944,50907.2,3025.87
21,SimYear,2007,21,0.0609203,46783.3,2671.37
22,SimYear,2007,22,0.139001,42933.1,5385.39
23,SimYear,2007,23,0.0626364,36313.4,2130.15
24,SimYear,2007,24,0.158736,33049.4,4689.38
25,SimYear,2007,25,0.105538,27247.4,2637.39
26,SimYear,2007,26,0.0557721,23632.8,1238.53
27,SimYear,2007,27,0.0540561,21495.7,1092.79
28,SimYear,2007,28,0.026599,19545.8,495.578
29,SimYear,2007,29,0.121841,18234.1,2021.55
30,SimYear,2007,30,0.0506239,15439.2,736.295
31,SimYear,2007,31,0.0583462,14016.2,767.486
32,SimYear,2007,32,0.244539,12608.7,2645.48
33,SimYear,2007,33,0.126131,9403.34,1076.99
34,SimYear,2007,34,0.151014,7884.98,1068.34
35,SimYear,2007,35,0.0875194,6442.15,521.65
36,SimYear,2007,36,0.11326,5602.62,579.805
37,SimYear,2007,37,0.0815131,4744.14,358.839
38,SimYear,2007,38,0.0549141,4143.1,213.878
39,SimYear,2007,39,0.0291731,3712.66,103.112
40,SimYear,2007,40,0.0471918,3411.05,151.899
41,SimYear,2007,41,0.0583462,3075.74,168.419
42,SimYear,2007,42,0.147582,2740.77,363.508
43,SimYear,2007,43,0.0317472,2232.36,67.385
44,SimYear,2007,44,0.108112,2040.34,202.057
45,SimYear,2007,45,0.05234,1726.75,85.0686
46,SimYear,2007,46,0.0695007,1544.36,100.184
47,SimYear,2007,47,0.125273,1357.06,154.434
48,SimYear,2007,48,0.0703587,1127.25,73.9973
49,SimYear,2007,49,0.116692,988.775,105.252
50,SimYear,2007,50,0.123557,827.693,92.9786
51,SimYear,2007,51,0.0669266,687.838,43.022
52,SimYear,2007,52,0.175039,604.69,93.8736
53,SimYear,2008,1,0.0943836,476.949,41.5109
54,SimYear,2008,2,0.0368954,407.653,14.2645
55,SimYear,2008,3,0.187909,368.924,61.1059
56,SimYear,2008,4,0.14415,286.989,37.2396
57,SimYear,2008,5,0.163026,233.169,33.9086
58,SimYear,2008,6,0.051482,185.858,9.00997
59,SimYear,2008,7,0.171607,165.913,25.2933
60,SimYear,2008,8,0.00943836,139.945,1.26975
61,SimYear,2008,9,0.10897,289.852,28.9202
62,SimYear,2008,10,0.0703587,2121.59,139.27
63,SimYear,2008,11,0.0171607,15856.9,260.594
64,SimYear,2008,12,0.0223089,79360.5,1691.18
65,SimYear,2008,13,0.025741,255396,6269.24
66,SimYear,2008,14,0.228237,546299,107811
