"","x"
"Week1.1956",1.21446213901748e-06
"Week2.1956",1.47467153467755e-06
"Week3.1956",1.53848931422877e-06
"Week4.1956",1.47418284352967e-06
"Week5.1956",1.51740752278467e-06
"Week6.1956",1.4545273468397e-06
"Week7.1956",1.41466588230055e-06
"Week8.1956",1.35022705165556e-06
"Week9.1956",1.37020590916459e-06
"Week10.1956",1.34943435470182e-06
"Week11.1956",1.2949266468749e-06
"Week12.1956",1.29512354267367e-06
"Week13.1956",1.22508654654255e-06
"Week14.1956",1.22125038963119e-06
"Week15.1956",1.13608000242283e-06
"Week16.1956",1.06519819459497e-06
"Week17.1956",1.09191718402861e-06
"Week18.1956",1.59215709072513e-06
"Week19.1956",4.67136631732269e-06
"Week20.1956",2.43312008163867e-05
"Week21.1956",0.000156837165492292
"Week22.1956",0.00107493084346906
"Week23.1956",0.00760727394417648
"Week24.1956",0.0534254637247998
"Week25.1956",0.361237089187697
"Week26.1956",2.32854557468785
"Week27.1956",13.4764881481108
"Week28.1956",70.0378240947561
"Week29.1956",323.841864232438
"Week30.1956",1279.5285936182
"Week31.1956",4223.74444089011
"Week32.1956",11953.7621445325
"Week33.1956",27903.1132884505
"Week34.1956",53213.2949864649
"Week35.1956",88638.8337131326
"Week36.1956",129002.592043754
"Week37.1956",154073.934907328
"Week38.1956",168555.75440996
"Week39.1956",168347.587897748
"Week40.1956",168203.502913851
"Week41.1956",173438.13438057
"Week42.1956",166884.014686689
"Week43.1956",170261.180370528
"Week44.1956",167512.218926409
"Week45.1956",162065.706581856
"Week46.1956",162507.556597539
"Week47.1956",150067.204876304
"Week48.1956",140358.313045064
"Week49.1956",140677.104712042
"Week50.1956",129462.07390656
"Week51.1956",127457.521482201
"Week52.1956",122113.027513092
"Week1.1957",109278.446555629
"Week2.1957",95538.866037006
"Week3.1957",88424.5138473354
"Week4.1957",86400.2827308012
"Week5.1957",76390.3604863408
"Week6.1957",70621.8659297689
"Week7.1957",66733.8271113924
"Week8.1957",61386.2073324266
"Week9.1957",54837.0332076135
"Week10.1957",54083.6891543116
"Week11.1957",49376.1369722046
"Week12.1957",48513.2068637669
"Week13.1957",45125.7272109227
"Week14.1957",41831.3044044244
"Week15.1957",39553.3193670482
"Week16.1957",36821.4732773447
"Week17.1957",34178.0996450981
"Week18.1957",32946.9205854632
"Week19.1957",29987.7635635773
"Week20.1957",27674.8609187701
"Week21.1957",25097.769069258
"Week22.1957",24581.9907378693
"Week23.1957",23660.3356741247
"Week24.1957",22270.6455474055
"Week25.1957",21256.9065362761
"Week26.1957",19933.0038559849
"Week27.1957",18665.4358696723
"Week28.1957",18268.9368262461
"Week29.1957",18105.2108857289
"Week30.1957",18145.8348496567
"Week31.1957",20335.8219162109
"Week32.1957",26785.6824371066
"Week33.1957",41603.7083971879
"Week34.1957",66926.3329109389
"Week35.1957",98836.7629930131
"Week36.1957",130899.246624393
"Week37.1957",158986.641204413
"Week38.1957",175007.760150034
"Week39.1957",178181.197111129
"Week40.1957",182005.224806307
"Week41.1957",179268.579435246
"Week42.1957",168116.174557112
"Week43.1957",157563.822663554
"Week44.1957",152322.389228306
"Week45.1957",152322.710437213
"Week46.1957",144070.677040618
"Week47.1957",137767.975968679
"Week48.1957",135524.131361653
"Week49.1957",133537.822768476
"Week50.1957",129904.819030127
"Week51.1957",123165.490915223
"Week52.1957",117885.594590123
"Week1.1958",112627.63349107
"Week2.1958",106377.03294753
"Week3.1958",102000.968554384
"Week4.1958",97181.2115318031
