timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0122627,717398,8619.85
2,SimYear,2007,2,0.0586312,704419,39550.4
3,SimYear,2007,3,0.0467517,659475,29698.2
4,SimYear,2007,4,0.043686,624024,26298.8
5,SimYear,2007,5,0.0532662,591632,30258.2
6,SimYear,2007,6,0.0429196,555000,22988.3
7,SimYear,2007,7,0.0429196,525546,21768.3
8,SimYear,2007,8,0.07281,497211,34426.4
9,SimYear,2007,9,0.094653,456170,40622.6
10,SimYear,2007,10,0.00536494,409156,2158.22
11,SimYear,2007,11,0.0758756,400970,28888.2
12,SimYear,2007,12,0.050967,365944,17928.2
13,SimYear,2007,13,0.00613137,342183,2062.01
14,SimYear,2007,14,0.014562,334435,4766.38
15,SimYear,2007,15,0.0555655,323935,17262.7
16,SimYear,2007,16,0.0839231,300998,23891.1
17,SimYear,2007,17,0.0643793,271729,16704.9
18,SimYear,2007,18,0.0498173,250029,11979.8
19,SimYear,2007,19,0.0659122,233332,14674.9
20,SimYear,2007,20,0.0306568,214183,6375.34
21,SimYear,2007,21,0.0563319,203578,10994.3
22,SimYear,2007,22,0.0367882,188522,6713.44
23,SimYear,2007,23,0.0831566,177962,14001.6
24,SimYear,2007,24,0.00881384,160327,1386.97
25,SimYear,2007,25,0.0662954,155541,9837.38
26,SimYear,2007,26,0.00459852,142450,644.3
27,SimYear,2007,27,0.0521166,138846,6951.78
28,SimYear,2007,28,0.0639961,129553,7918.56
29,SimYear,2007,29,0.0172445,121451,2047.05
30,SimYear,2007,30,0.00268247,125639,331.803
31,SimYear,2007,31,0.0620801,148200,8795.33
32,SimYear,2007,32,0.0536494,197888,10191.6
33,SimYear,2007,33,0.00153284,306321,462.533
34,SimYear,2007,34,0.0302736,501316,14738.4
35,SimYear,2007,35,0.0149452,747820,10936.4
36,SimYear,2007,36,0.0360218,1.02308e+06,35687.2
37,SimYear,2007,37,0.0226094,1.24506e+06,27441.1
38,SimYear,2007,38,0.0272079,1.41372e+06,37410.3
39,SimYear,2007,39,0.0616969,1.50664e+06,88880.8
40,SimYear,2007,40,0.00498173,1.49658e+06,7331.69
41,SimYear,2007,41,0.0390875,1.54029e+06,58213.1
42,SimYear,2007,42,0.0348721,1.51563e+06,51210.2
43,SimYear,2007,43,0.0329561,1.4885e+06,47575.3
44,SimYear,2007,44,0.0632297,1.45868e+06,88122.6
45,SimYear,2007,45,0.0429196,1.38238e+06,57258.3
46,SimYear,2007,46,0.0298904,1.33326e+06,38708.2
47,SimYear,2007,47,0.0448356,1.29957e+06,56178.4
48,SimYear,2007,48,0.0356386,1.24519e+06,42981.1
49,SimYear,2007,49,0.0812406,1.20172e+06,92456.4
50,SimYear,2007,50,0.038321,1.10605e+06,40997.4
51,SimYear,2007,51,0.0352554,1.06089e+06,36232.4
52,SimYear,2007,52,0.0812406,1.01914e+06,78409.8
53,SimYear,2008,1,0.0620801,933741,55415.6
54,SimYear,2008,2,0.0839231,870927,69127.9
55,SimYear,2008,3,0.0433028,793846,33168.6
56,SimYear,2008,4,0.0191605,752759,14084.1
57,SimYear,2008,5,0.0889048,730498,61273.6
58,SimYear,2008,6,0.0624633,660513,39434.6
59,SimYear,2008,7,0.045602,612696,26928.5
60,SimYear,2008,8,0.0467517,577530,26008
61,SimYear,2008,9,0.0394707,543339,20732.1
62,SimYear,2008,10,0.0279744,514538,13994.1
63,SimYear,2008,11,0.0574816,492566,27128.8
64,SimYear,2008,12,0.0199269,457532,8899.44
65,SimYear,2008,13,0.045602,440992,19381.9
66,SimYear,2008,14,0.0517334,414044,20581.9
67,SimYear,2008,15,0.0628465,386162,23192.1
68,SimYear,2008,16,0.0505838,356001,17313.2
69,SimYear,2008,17,0.0517334,332090,16508
70,SimYear,2008,18,0.0233758,309291,7045.18
71,SimYear,2008,19,0.0647625,296219,18315.4
72,SimYear,2008,20,0.007281,272090,1945.94
73,SimYear,2008,21,0.0187773,264614,4852.82
74,SimYear,2008,22,0.0210766,254311,5228.99
75,SimYear,2008,23,0.0168613,243766,4018.13
76,SimYear,2008,24,0.0306568,234571,6982.22
77,SimYear,2008,25,0.045602,222569,9782.09
78,SimYear,2008,26,0.0689779,208022,13670.9
79,SimYear,2008,27,0.0249087,190047,4609.35
80,SimYear,2008,28,0.0685947,182108,11903.6
81,SimYear,2008,29,0.0329561,169696,5423.81
82,SimYear,2008,30,0.0540327,172337,8937.4
83,SimYear,2008,31,0.0134124,193650,2543.47
84,SimYear,2008,32,0.0199269,268850,5229.38
85,SimYear,2008,33,0.067445,421334,27094.6
86,SimYear,2008,34,0.0153284,652773,9789.28
87,SimYear,2008,35,0.0452188,989839,43146.8
88,SimYear,2008,36,0.0107299,1.32509e+06,13942
89,SimYear,2008,37,0.0187773,1.65398e+06,30332.7
90,SimYear,2008,38,0.0835399,1.88453e+06,148925
91,SimYear,2008,39,0.0168613,1.90437e+06,31390.7
92,SimYear,2008,40,0.0371714,1.97886e+06,71189.6
93,SimYear,2008,41,0.00268247,1.97308e+06,5210.75
94,SimYear,2008,42,0.043686,2.01366e+06,84863.6
