timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107094,103579,10292
2,SimYear,2007,2,0.107785,90304.3,9027.86
3,SimYear,2007,3,0.111239,78618.9,8097.93
4,SimYear,2007,4,0.100875,68162.7,6399.03
5,SimYear,2007,5,0.127131,59674.2,6970.58
6,SimYear,2007,6,0.131967,50858.2,6152.32
7,SimYear,2007,7,0.136113,43110.8,5368.14
8,SimYear,2007,8,0.085675,36373,2921.73
9,SimYear,2007,9,0.11193,32259.3,3342.3
10,SimYear,2007,10,0.131276,27856.2,3353.25
11,SimYear,2007,11,0.122294,23582.6,2656.13
12,SimYear,2007,12,0.165823,20136.1,3011.04
13,SimYear,2007,13,0.165132,16454.4,2451.06
14,SimYear,2007,14,0.155459,13450,1895
15,SimYear,2007,15,0.175495,11097.1,1748.03
16,SimYear,2007,16,0.154077,8971.3,1253.59
17,SimYear,2007,17,0.14924,7407.86,1004.98
18,SimYear,2007,18,0.130585,6146,736.191
19,SimYear,2007,19,0.158913,5197.42,747.298
20,SimYear,2007,20,0.138876,4282.15,543.309
21,SimYear,2007,21,0.10433,3628.56,351.718
22,SimYear,2007,22,0.152695,3263.03,452.165
23,SimYear,2007,23,0.127131,3011.66,351.794
24,SimYear,2007,24,0.148549,3369.81,455.197
25,SimYear,2007,25,0.136804,4790.66,599.358
26,SimYear,2007,26,0.115385,8573.97,914.204
27,SimYear,2007,27,0.109857,16959.1,1726.29
28,SimYear,2007,28,0.0967298,33161.3,2991.25
29,SimYear,2007,29,0.085675,61428.7,4934.39
30,SimYear,2007,30,0.0697836,105461,6953.97
31,SimYear,2007,31,0.0601107,167085,9535.4
32,SimYear,2007,32,0.0594197,243041,13715.4
33,SimYear,2007,33,0.0511286,323937,15794
34,SimYear,2007,34,0.0442193,401236,16976.9
35,SimYear,2007,35,0.0373101,465854,16687.8
36,SimYear,2007,36,0.0304008,513191,15030.3
37,SimYear,2007,37,0.0345464,543448,18050
38,SimYear,2007,38,0.0207278,554287,11121.6
39,SimYear,2007,39,0.0172732,560042,9380.28
40,SimYear,2007,40,0.0131276,559315,7134.39
41,SimYear,2007,41,0.0172732,555540,9304.87
42,SimYear,2007,42,0.0138185,546071,7329.55
43,SimYear,2007,43,0.0103639,536255,5407.58
44,SimYear,2007,44,0.0158913,526662,8121.05
45,SimYear,2007,45,0.0317826,512970,15696
46,SimYear,2007,46,0.0407647,490584,19168.2
47,SimYear,2007,47,0.0587288,463995,25888.7
48,SimYear,2007,48,0.0684018,430213,27824.9
49,SimYear,2007,49,0.0988026,394365,36298.5
50,SimYear,2007,50,0.084984,350125,27907.1
51,SimYear,2007,51,0.0932752,314716,27420.7
52,SimYear,2007,52,0.0898205,280178,23547.1
53,SimYear,2008,1,0.107094,249985,24839.6
54,SimYear,2008,2,0.107785,218977,21891.5
55,SimYear,2008,3,0.111239,191481,19722.9
56,SimYear,2008,4,0.100875,166696,15649.2
57,SimYear,2008,5,0.127131,146497,17112.4
58,SimYear,2008,6,0.131967,125304,15158
59,SimYear,2008,7,0.136113,106574,13270.6
60,SimYear,2008,8,0.085675,90202.2,7245.67
61,SimYear,2008,9,0.11193,80239,8313.33
62,SimYear,2008,10,0.131276,69481.3,8363.95
63,SimYear,2008,11,0.122294,58977,6642.64
64,SimYear,2008,12,0.165823,50483.3,7548.99
65,SimYear,2008,13,0.165132,41349.8,6159.51
66,SimYear,2008,14,0.155459,33874.9,4772.7
67,SimYear,2008,15,0.175495,28007.6,4411.79
68,SimYear,2008,16,0.154077,22687.3,3170.16
69,SimYear,2008,17,0.14924,18768.4,2546.19
70,SimYear,2008,18,0.130585,15598.4,1868.43
71,SimYear,2008,19,0.158913,13211,1899.51
72,SimYear,2008,20,0.138876,10895.7,1382.42
73,SimYear,2008,21,0.10433,9227.36,894.411
74,SimYear,2008,22,0.152695,8247.44,1142.87
75,SimYear,2008,23,0.127131,7426.19,867.458
76,SimYear,2008,24,0.148549,7757,1047.82
77,SimYear,2008,25,0.136804,9699.68,1213.52
78,SimYear,2008,26,0.115385,14867.3,1585.23
79,SimYear,2008,27,0.109857,25408.1,2586.32
80,SimYear,2008,28,0.0967298,43468,3920.95
81,SimYear,2008,29,0.085675,71009.7,5703.99
82,SimYear,2008,30,0.0697836,108054,7124.94
83,SimYear,2008,31,0.0601107,152599,8708.7
84,SimYear,2008,32,0.0594197,199346,11249.5
85,SimYear,2008,33,0.0511286,240931,11746.9
86,SimYear,2008,34,0.0442193,274088,11597.1
87,SimYear,2008,35,0.0373101,296690,10628
88,SimYear,2008,36,0.0304008,309572,9066.73
89,SimYear,2008,37,0.0345464,315185,10468.5
90,SimYear,2008,38,0.0207278,312921,6278.69
91,SimYear,2008,39,0.0172732,310688,5203.79
92,SimYear,2008,40,0.0131276,306833,3913.83
93,SimYear,2008,41,0.0172732,302525,5067.06
94,SimYear,2008,42,0.0138185,295821,3970.6
95,SimYear,2008,43,0.0103639,289337,2917.67
96,SimYear,2008,44,0.0158913,283218,4367.18
97,SimYear,2008,45,0.0317826,275061,8416.42
98,SimYear,2008,46,0.0407647,262384,10251.9
99,SimYear,2008,47,0.0587288,247591,13814.3
100,SimYear,2008,48,0.0684018,229082,14816.3
101,SimYear,2008,49,0.0988026,209591,19291.4
102,SimYear,2008,50,0.084984,185752,14805.6
103,SimYear,2008,51,0.0932752,166696,14524
104,SimYear,2008,52,0.0898205,148181,12453.6
105,SimYear,2009,1,0.107094,132030,13119.1
106,SimYear,2009,2,0.107785,115505,11547.2
107,SimYear,2009,3,0.111239,100881,10391
108,SimYear,2009,4,0.100875,87726.5,8235.66
109,SimYear,2009,5,0.127131,77017.2,8996.42
110,SimYear,2009,6,0.131967,65811.6,7961.24
111,SimYear,2009,7,0.136113,55924.2,6963.65
112,SimYear,2009,8,0.085675,47293.1,3798.91
113,SimYear,2009,9,0.11193,42036.1,4355.24
114,SimYear,2009,10,0.131276,36373.2,4378.5
115,SimYear,2009,11,0.122294,30852.6,3474.97
116,SimYear,2009,12,0.165823,26391.9,3946.5
117,SimYear,2009,13,0.165132,21603.7,3218.11
118,SimYear,2009,14,0.155459,17688,2492.1
119,SimYear,2009,15,0.175495,14616.4,2302.39
120,SimYear,2009,16,0.154077,11833.9,1653.58
121,SimYear,2009,17,0.14924,9785.41,1327.52
122,SimYear,2009,18,0.130585,8129.95,973.835
123,SimYear,2009,19,0.158913,6885.59,990.028
124,SimYear,2009,20,0.138876,5684.77,721.271
125,SimYear,2009,21,0.10433,4836.39,468.794
126,SimYear,2009,22,0.152695,4392.12,608.626
127,SimYear,2009,23,0.127131,4159.51,485.875
128,SimYear,2009,24,0.148549,4903.44,662.359
129,SimYear,2009,25,0.136804,7463.1,933.706
130,SimYear,2009,26,0.115385,14110.9,1504.58
131,SimYear,2009,27,0.109857,28907.8,2942.56
132,SimYear,2009,28,0.0967298,57912.3,5223.87
133,SimYear,2009,29,0.085675,109423,8789.63
134,SimYear,2009,30,0.0697836,191289,12613.4
135,SimYear,2009,31,0.0601107,308312,17595.1
136,SimYear,2009,32,0.0594197,455835,25723.8
137,SimYear,2009,33,0.0511286,616862,30076
138,SimYear,2009,34,0.0442193,774547,32772.2
139,SimYear,2009,35,0.0373101,909838,32592.2
140,SimYear,2009,36,0.0304008,1.01178e+06,29633
141,SimYear,2009,37,0.0345464,1.07911e+06,35841.2
142,SimYear,2009,38,0.0207278,1.10625e+06,22196.6
143,SimYear,2009,39,0.0172732,1.12153e+06,18784.8
144,SimYear,2009,40,0.0131276,1.12252e+06,14318.3
145,SimYear,2009,41,0.0172732,1.11649e+06,18700.4
146,SimYear,2009,42,0.0138185,1.09849e+06,14744.3
147,SimYear,2009,43,0.0103639,1.07948e+06,10885.5
148,SimYear,2009,44,0.0158913,1.06075e+06,16356.5
149,SimYear,2009,45,0.0317826,1.03364e+06,31627.7
150,SimYear,2009,46,0.0407647,988926,38639.6
151,SimYear,2009,47,0.0587288,935662,52205.3
152,SimYear,2009,48,0.0684018,867818,56127.9
153,SimYear,2009,49,0.0988026,795741,73242.3
154,SimYear,2009,50,0.084984,706665,56325.5
