"","x"
"Week1.1956",0.0452865170320834
"Week2.1956",0.0628823729878172
"Week3.1956",0.0684929525955914
"Week4.1956",0.0684483006650049
"Week5.1956",0.0664895676031972
"Week6.1956",0.0617319101101733
"Week7.1956",0.0564323237052146
"Week8.1956",0.0510840268771574
"Week9.1956",0.0484365897369194
"Week10.1956",0.0448766452312499
"Week11.1956",0.0411983272121995
"Week12.1956",0.0389709435279999
"Week13.1956",0.0370035636626272
"Week14.1956",0.0383633080266349
"Week15.1956",0.0463419995934866
"Week16.1956",0.0672813482072478
"Week17.1956",0.122007797199455
"Week18.1956",0.260629854228993
"Week19.1956",0.625145705198664
"Week20.1956",1.58429419254674
"Week21.1956",4.23731458136948
"Week22.1956",11.6788646034973
"Week23.1956",31.5562503415737
"Week24.1956",85.683764981499
"Week25.1956",224.503657174398
"Week26.1956",569.975414926115
"Week27.1956",1383.61448947168
"Week28.1956",3147.57522652501
"Week29.1956",6684.09142975267
"Week30.1956",13133.4928813241
"Week31.1956",23821.2071333489
"Week32.1956",39621.5908479898
"Week33.1956",60152.4535430656
"Week34.1956",84127.2775355875
"Week35.1956",108857.380608118
"Week36.1956",131435.294084867
"Week37.1956",149706.964583047
"Week38.1956",161281.660191588
"Week39.1956",169197.015058722
"Week40.1956",173116.049142676
"Week41.1956",174492.252194704
"Week42.1956",173041.381633842
"Week43.1956",170824.256273551
"Week44.1956",168303.170181089
"Week45.1956",164287.289737808
"Week46.1956",157414.807429194
"Week47.1956",149127.644995334
"Week48.1956",138507.518823081
"Week49.1956",127177.78686067
"Week50.1956",113152.853330122
"Week51.1956",101872.771841015
"Week52.1956",90839.4934335778
"Week1.1957",81161.4904439546
"Week2.1957",71210.2548163642
"Week3.1957",62362.9979855949
"Week4.1957",54371.3342866105
"Week5.1957",47837.2430161924
"Week6.1957",40984.3367306956
"Week7.1957",34916.9362255411
"Week8.1957",29603.2019236117
"Week9.1957",26344.7998360205
"Week10.1957",22835.1326574773
"Week11.1957",19409.5043228247
"Week12.1957",16632.5500310449
"Week13.1957",13651.6805228754
"Week14.1957",11206.3292733079
"Week15.1957",9281.40842043582
"Week16.1957",7534.47238279619
"Week17.1957",6242.73450403109
"Week18.1957",5194.79348759866
"Week19.1957",4400.79671568466
"Week20.1957",3626.14859352207
"Week21.1957",3048.85816413784
"Week22.1957",2658.93785075483
"Week23.1957",2234.53244823396
"Week24.1957",1985.20133246604
"Week25.1957",1877.51772791287
"Week26.1957",2132.28583060987
"Week27.1957",3093.72082813814
"Week28.1957",5338.33958875865
"Week29.1957",9837.48864275802
"Week30.1957",17806.3778267013
"Week31.1957",30492.4011895137
"Week32.1957",48385.8014516361
"Week33.1957",70449.3941115327
"Week34.1957",94878.4788287172
"Week35.1957",118717.657446991
"Week36.1957",139271.923846234
"Week37.1957",154946.233335498
"Week38.1957",163907.256951639
"Week39.1957",169700.918184186
"Week40.1957",172082.434018569
"Week41.1957",172441.513639495
"Week42.1957",170364.075275734
"Week43.1957",167759.113891008
"Week44.1957",164986.86268857
"Week45.1957",160825.867283248
"Week46.1957",153919.837564926
"Week47.1957",145670.213113708
"Week48.1957",135175.389694274
"Week49.1957",124018.132470018
"Week50.1957",110260.703957125
"Week51.1957",99202.3807263328
"Week52.1957",88403.9118801338
"Week1.1958",78940.6851445185
"Week2.1958",69225.5836421282
"Week3.1958",60595.6436947858
"Week4.1958",52806.8353768935
"Week5.1958",46441.4612066511
"Week6.1958",39773.1192219224
"Week7.1958",33872.7922265378
"Week8.1958",28708.2530489028
"Week9.1958",25540.2723173022
"Week10.1958",22131.2308604887
"Week11.1958",18806.0032499103
"Week12.1958",16111.2724388934
"Week13.1958",13220.7889843125
"Week14.1958",10850.6481836132
"Week15.1958",8986.2993687811
"Week16.1958",7297.33561562684
"Week17.1958",6055.90289573435
"Week18.1958",5067.96058082682
"Week19.1958",4371.51507468535
"Week20.1958",3804.06238520494
"Week21.1958",3692.86873379595
"Week22.1958",4353.919488044
"Week23.1958",6047.65603476083
"Week24.1958",9916.55796235687
"Week25.1958",16753.8659804041
"Week26.1958",27781.0512662524
"Week27.1958",43671.5052976455
"Week28.1958",63367.7289893214
"Week29.1958",85158.07552928
"Week30.1958",106183.574072216
"Week31.1958",124328.372115063
"Week32.1958",137505.885810429
"Week33.1958",144404.05951362
"Week34.1958",146920.640385854
"Week35.1958",146315.781343717
"Week36.1958",143966.513893836
"Week37.1958",140896.896018209
"Week38.1958",136273.381630379
"Week39.1958",132889.297875277
"Week40.1958",129528.232146226
"Week41.1958",126379.118619951
"Week42.1958",122494.156240635
"Week43.1958",118862.721050072
"Week44.1958",115496.578976543
"Week45.1958",111419.020484465
"Week46.1958",105655.328219832
"Week47.1958",99164.5099919815
"Week48.1958",91326.9096040144
"Week49.1958",83211.383410156
"Week50.1958",73512.4845029042
"Week51.1958",65754.2723971325
"Week52.1958",58281.4272337799
"Week1.1959",51783.587782465
"Week2.1959",45200.9217635918
"Week3.1959",39396.0252584195
"Week4.1959",34194.6526331854
"Week5.1959",29960.2609892652
"Week6.1959",25568.5344000216
"Week7.1959",21704.0238565613
"Week8.1959",18338.2828524296
"Week9.1959",16267.5752252803
"Week10.1959",14058.0267123005
"Week11.1959",11915.334884571
"Week12.1959",10183.4141880484
"Week13.1959",8337.38325047537
"Week14.1959",6827.75127164773
"Week15.1959",5642.29943325828
"Week16.1959",4570.62835454892
"Week17.1959",3779.43684869336
"Week18.1959",3139.01467137952
"Week19.1959",2654.40238666507
"Week20.1959",2183.31469600917
"Week21.1959",1832.44942433121
"Week22.1959",1594.83426362816
"Week23.1959",1336.32521884011
"Week24.1959",1181.24248177518
"Week25.1959",1108.53404328679
"Week26.1959",1253.19253085913
"Week27.1959",1840.93157255744
"Week28.1959",3285.90526751042
"Week29.1959",6345.7761852341
"Week30.1959",12105.7170529077
"Week31.1959",21893.8476839887
"Week32.1959",36703.5838724835
"Week33.1959",56404.9622273881
"Week34.1959",79958.4287314339
"Week35.1959",104843.698784426
"Week36.1959",128123.717420715
"Week37.1959",147436.59639719
"Week38.1959",160142.601140211
"Week39.1959",169023.805203847
"Week40.1959",173666.400144633
"Week41.1959",175529.191155201
"Week42.1959",174376.802647571
"Week43.1959",172339.698083351
"Week44.1959",169930.030121185
"Week45.1959",165973.258001914
"Week46.1959",159106.338498385
"Week47.1959",150791.77083333
"Week48.1959",140103.685426808
"Week49.1959",128685.100848778
"Week50.1959",114527.630241965
"Week51.1959",103138.188189677
"Week52.1959",91990.4905871393
"Week1.1960",82208.4166977077
"Week2.1960",72143.8364109081
"Week3.1960",63192.7490934972
"Week4.1960",55104.5741065128
"Week5.1960",48490.3850659408
"Week6.1960",41550.3070449801
"Week7.1960",35404.2038880434
"Week8.1960",30020.3504625587
"Week9.1960",26719.3981202633
"Week10.1960",23162.5610700325
"Week11.1960",19689.9933006439
"Week12.1960",16874.6661381988
"Week13.1960",13851.7741769109
"Week14.1960",11371.6753293023
"Week15.1960",9419.29806490155
"Week16.1960",7647.37420366677
"Week17.1960",6337.68719866095
"Week18.1960",5276.71241572483
"Week19.1960",4477.47642979599
"Week20.1960",3708.70756365507
"Week21.1960",3169.93723955026
"Week22.1960",2898.32043666671
"Week23.1960",2763.95400586584
"Week24.1960",3203.34829385262
"Week25.1960",4540.53793069657
"Week26.1960",7612.12932707017
"Week27.1960",13541.3932167104
"Week28.1960",23400.9229153774
"Week29.1960",38091.5588241115
"Week30.1960",57464.3286135124
"Week31.1960",80351.2100002523
"Week32.1960",103975.751931445
"Week33.1960",124640.651449601
"Week34.1960",140830.188942439
"Week35.1960",151614.845958231
"Week36.1960",157517.260636815
"Week37.1960",159814.067960714
"Week38.1960",158227.880420859
"Week39.1960",156672.35691648
"Week40.1960",154325.390425437
"Week41.1960",151760.988222688
"Week42.1960",148030.980294583
"Week43.1960",144420.395146565
"Week44.1960",140999.921608631
"Week45.1960",136604.466102007
"Week46.1960",130041.080939094
"Week47.1960",122484.756368513
"Week48.1960",113170.320645504
"Week49.1960",103421.472963247
"Week50.1960",91618.2220017741
"Week51.1960",82157.3954079356
"Week52.1960",72991.6480908648
"Week1.1961",64995.2940597362
"Week2.1961",56848.3662517014
"Week3.1961",49641.5208533587
"Week4.1961",43163.8060805481
"Week5.1961",37881.5107039136
"Week6.1961",32378.9100781634
"Week7.1961",27525.0916340553
"Week8.1961",23288.413518086
"Week9.1961",20685.2547315291
"Week10.1961",17897.2618054884
"Week11.1961",15186.6749229124
"Week12.1961",12993.2012583819
"Week13.1961",10648.6012143965
"Week14.1961",8728.82764495983
"Week15.1961",7219.83017952664
"Week16.1961",5853.53745548739
"Week17.1961",4844.19100404739
"Week18.1961",4026.40539949636
"Week19.1961",3407.14120138809
"Week20.1961",2803.97948502394
"Week21.1961",2353.71735502046
"Week22.1961",2046.45052532817
"Week23.1961",1706.64967840198
"Week24.1961",1485.3229980551
"Week25.1961",1334.83909541458
"Week26.1961",1379.8992253386
"Week27.1961",1808.02811860508
"Week28.1961",2968.56590056244
"Week29.1961",5536.73193141827
"Week30.1961",10522.3491332488
"Week31.1961",19235.4365422155
"Week32.1961",32794.5914583159
"Week33.1961",51374.4450989993
"Week34.1961",74262.1378848329
"Week35.1961",99200.2334299112
"Week36.1961",123273.037646533
"Week37.1961",143889.996856891
"Week38.1961",158097.28997126
"Week39.1961",168307.197353859
"Week40.1961",173976.937839716
"Week41.1961",176547.672082987
"Week42.1961",175841.432019738
"Week43.1961",174078.031599094
"Week44.1961",171839.944735699
"Week45.1961",167980.530908284
"Week46.1961",161139.73330567
"Week47.1961",152806.795540747
"Week48.1961",142047.69861137
"Week49.1961",130529.8124219
"Week50.1961",116217.102695718
"Week51.1961",104698.840647502
"Week52.1961",93414.482476833
"Week1.1962",83507.2982489065
"Week2.1962",73304.9734836496
"Week3.1962",64227.0325719866
"Week4.1962",56020.3719551795
"Week5.1962",49307.6038035674
"Week6.1962",42259.6035821399
"Week7.1962",36015.7669898802
"Week8.1962",30544.6124431583
"Week9.1962",27190.7647258276
"Week10.1962",23575.038573064
"Week11.1962",20043.7017643433
"Week12.1962",17180.260387466
"Week13.1962",14104.5057758482
"Week14.1962",11580.5728468495
"Week15.1962",9593.3434167996
"Week16.1962",7789.20672103472
"Week17.1962",6454.97294260324
"Week18.1962",5372.31481624724
"Week19.1962",4551.87624565762
"Week20.1962",3751.06881422933
"Week21.1962",3153.94781762383
"Week22.1962",2749.85091855823
"Week23.1962",2308.22934619917
"Week24.1962",2043.18135106833
"Week25.1962",1914.19026633045
"Week26.1962",2136.63588013174
"Week27.1962",3041.78430912298
"Week28.1962",5187.72024796154
"Week29.1962",9526.55484863773
"Week30.1962",17265.3832795677
"Week31.1962",29667.5842277814
"Week32.1962",47279.9107228909
"Week33.1962",69153.9637229675
"Week34.1962",93548.9469477622
"Week35.1962",117533.307510211
"Week36.1962",138372.478696796
"Week37.1962",154392.256151993
"Week38.1962",163686.644451054
"Week39.1962",169743.507778715
"Week40.1962",172310.855018564
"Week41.1962",172790.337664134
"Week42.1962",170785.07820289
"Week43.1962",168224.000010578
"Week44.1962",165479.717097931
"Week45.1962",161333.519357543
"Week46.1962",154427.499675338
"Week47.1962",146168.658118004
"Week48.1962",135652.820698392
