"","x"
"Week1.1956",302.275601866168
"Week2.1956",337.210430585613
"Week3.1956",334.452715399453
"Week4.1956",305.274153677317
"Week5.1956",287.394721009984
"Week6.1956",285.575827518557
"Week7.1956",258.640959197084
"Week8.1956",229.034179407589
"Week9.1956",223.338883016944
"Week10.1956",197.215586221458
"Week11.1956",177.463756745912
"Week12.1956",150.179574622563
"Week13.1956",139.796475233793
"Week14.1956",131.19599653288
"Week15.1956",114.950638329351
"Week16.1956",104.807699186384
"Week17.1956",99.4883013748694
"Week18.1956",95.4908716212733
"Week19.1956",83.8690834384582
"Week20.1956",77.8718273468656
"Week21.1956",71.8691769456877
"Week22.1956",69.7540465070178
"Week23.1956",60.2722711419489
"Week24.1956",56.1726704063871
"Week25.1956",53.6418300852434
"Week26.1956",50.5877876020418
"Week27.1956",43.3667697723912
"Week28.1956",37.8856961349576
"Week29.1956",32.8173296147637
"Week30.1956",28.5681679389722
"Week31.1956",25.2108780863628
"Week32.1956",21.2930756823279
"Week33.1956",18.9915439913254
"Week34.1956",17.2832654303525
"Week35.1956",16.135820703306
"Week36.1956",13.8621029889634
"Week37.1956",13.1231452651865
"Week38.1956",11.8172561230196
"Week39.1956",12.5534495492081
"Week40.1956",21.6823721214885
"Week41.1956",100.189339401888
"Week42.1956",566.894777602336
"Week43.1956",2606.13177821707
"Week44.1956",9722.64565823179
"Week45.1956",26911.0548381506
"Week46.1956",56577.5452076132
"Week47.1956",100251.711398852
"Week48.1956",135486.697218232
"Week49.1956",160898.088908646
"Week50.1956",176125.976921211
"Week51.1956",164627.506781168
"Week52.1956",154621.473182214
"Week1.1957",139346.00345004
"Week2.1957",126188.087196622
"Week3.1957",113787.52005886
"Week4.1957",109242.72732886
"Week5.1957",105383.97772316
"Week6.1957",97464.56789048
"Week7.1957",85092.5583875442
"Week8.1957",71883.4983634018
"Week9.1957",68911.9448519315
"Week10.1957",59567.5835942427
"Week11.1957",49926.6574173315
"Week12.1957",44959.9701489657
"Week13.1957",40335.2705177824
"Week14.1957",35686.753837602
"Week15.1957",29100.2603454307
"Week16.1957",26531.1963026017
"Week17.1957",22174.8489663615
"Week18.1957",17772.6761797928
"Week19.1957",16221.4399879282
"Week20.1957",15400.2584245473
"Week21.1957",12969.9630047139
"Week22.1957",11371.8307406992
"Week23.1957",10755.4379264345
"Week24.1957",9161.47625626336
"Week25.1957",8757.25954939759
"Week26.1957",8017.57160594238
"Week27.1957",6926.24280591602
"Week28.1957",6578.90977850176
"Week29.1957",6340.2915539241
"Week30.1957",5469.49142873894
"Week31.1957",4598.83608191065
"Week32.1957",4142.86915600534
"Week33.1957",3472.50760194183
"Week34.1957",3318.92219703952
"Week35.1957",2866.70478882853
"Week36.1957",2542.50730336108
"Week37.1957",2145.06738581048
"Week38.1957",1871.71152959596
"Week39.1957",1651.96949819957
"Week40.1957",1462.97299302145
"Week41.1957",1349.87349582623
"Week42.1957",1699.50432904903
"Week43.1957",3655.13298697316
"Week44.1957",10434.2037997705
"Week45.1957",28098.1015467586
"Week46.1957",57912.8076263149
"Week47.1957",92285.4937625765
"Week48.1957",120833.387034364
"Week49.1957",146645.972597563
"Week50.1957",147740.012858153
"Week51.1957",145324.875022161
"Week52.1957",145129.085489916
"Week1.1958",144997.486432576
"Week2.1958",138618.727718364
"Week3.1958",130605.376868151
"Week4.1958",127745.655155886
"Week5.1958",116668.558686649
"Week6.1958",108968.503220601
"Week7.1958",102004.920995397
"Week8.1958",85790.3288922395
"Week9.1958",72291.6476596616
"Week10.1958",64355.0748244656
"Week11.1958",54293.4205993046
"Week12.1958",49640.9064093525
"Week13.1958",47480.142233346
"Week14.1958",44469.4369686237
"Week15.1958",42460.8293977845
"Week16.1958",35502.8073404503
"Week17.1958",31114.9798773764
"Week18.1958",29154.0064226899
"Week19.1958",25144.4582934414
"Week20.1958",24349.5002117185
"Week21.1958",22740.2216561564
"Week22.1958",19721.5112181798
"Week23.1958",17226.8601274951
"Week24.1958",16322.8094633227
"Week25.1958",15444.8597092013
"Week26.1958",14908.3655701932
"Week27.1958",12961.5470632525
"Week28.1958",11605.6682133355
"Week29.1958",9652.55662270367
"Week30.1958",8967.79936964168
"Week31.1958",7905.90973019822
"Week32.1958",7426.29807428965
"Week33.1958",6708.99459810125
"Week34.1958",6020.72269045416
"Week35.1958",5422.51549179261
"Week36.1958",4847.57258604348
