timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112695,931077,97369.1
2,SimYear,2007,2,0.126578,845739,98670.9
3,SimYear,2007,3,0.15761,753781,107867
4,SimYear,2007,4,0.137194,648585,81593.9
5,SimYear,2007,5,0.0130661,567524,7226.51
6,SimYear,2007,6,0.0359319,560432,19403.8
7,SimYear,2007,7,0.00816633,539382,4303.05
8,SimYear,2007,8,0.0416483,532381,21304.9
9,SimYear,2007,9,0.0432816,507005,21068
10,SimYear,2007,10,0.00326653,481052,1538.82
11,SimYear,2007,11,0.244173,474169,100842
12,SimYear,2007,12,0.127395,366695,43040.6
13,SimYear,2007,13,0.132295,318209,38693.8
14,SimYear,2007,14,0.231107,274388,55577.3
15,SimYear,2007,15,0.134744,214057,26479.6
16,SimYear,2007,16,0.105346,183660,18018.4
17,SimYear,2007,17,0.0326653,162097,5110.3
18,SimYear,2007,18,0.0440982,153690,6504.3
19,SimYear,2007,19,0.0383818,143922,5316.33
20,SimYear,2007,20,0.0808467,135425,10319.3
21,SimYear,2007,21,0.154344,122029,17127.6
22,SimYear,2007,22,0.0522645,102086,5099.86
23,SimYear,2007,23,0.0677806,94510,6076.53
24,SimYear,2007,24,0.149444,86089.9,11727.5
25,SimYear,2007,25,0.0767635,72223.7,5235.92
26,SimYear,2007,26,0.0106162,65118.9,674.531
27,SimYear,2007,27,0.176393,62692.1,9949.78
28,SimYear,2007,28,0.174759,51108,8042.5
29,SimYear,2007,29,0.195175,41711.2,7258.92
30,SimYear,2007,30,0.198442,33338.2,5889.63
31,SimYear,2007,31,0.0906463,26547.1,2257.21
32,SimYear,2007,32,0.0841132,23535.3,1862.85
33,SimYear,2007,33,0.191092,20993.5,3584.05
34,SimYear,2007,34,0.0841132,16819.9,1331.31
35,SimYear,2007,35,0.0857465,14992.1,1208.72
36,SimYear,2007,36,0.0277655,13336.5,358.25
37,SimYear,2007,37,0.0702305,12568,836.26
38,SimYear,2007,38,0.0514479,11348.6,558.305
39,SimYear,2007,39,0.0310321,10447.5,313.153
40,SimYear,2007,40,0.205792,9888.24,1805.21
41,SimYear,2007,41,0.146994,8386.91,1125.1
42,SimYear,2007,42,0.0302154,10387.2,303.276
43,SimYear,2007,43,0.097996,24598.7,2253.02
44,SimYear,2007,44,0.107796,70954.6,7114.56
45,SimYear,2007,45,0.0832966,184569,14472.8
46,SimYear,2007,46,0.0391984,391626,14768.1
47,SimYear,2007,47,0.0106162,676536,7007.86
48,SimYear,2007,48,0.0514479,969545,47697.6
49,SimYear,2007,49,0.0367485,1.14557e+06,40547.9
50,SimYear,2007,50,0.0653307,1.23629e+06,76706.8
51,SimYear,2007,51,0.191909,1.22416e+06,209802
52,SimYear,2007,52,0.159243,1.04052e+06,150324
53,SimYear,2008,1,0.0710471,900327,60579.1
54,SimYear,2008,2,0.0228657,846814,18778.6
55,SimYear,2008,3,0.0432816,832497,34593.5
56,SimYear,2008,4,0.0930962,799128,69700
57,SimYear,2008,5,0.0106162,727598,7536.79
58,SimYear,2008,6,0.0808467,717474,54671.1
59,SimYear,2008,7,0.102896,657901,63119.4
60,SimYear,2008,8,0.17231,588820,91467.6
61,SimYear,2008,9,0.0661473,490674,30812.5
62,SimYear,2008,10,0.0906463,453860,38590.2
63,SimYear,2008,11,0.106979,408970,40712.7
64,SimYear,2008,12,0.0612475,362002,21099.2
65,SimYear,2008,13,0.144544,334955,44237.7
66,SimYear,2008,14,0.0383818,284793,10519.9
67,SimYear,2008,15,0.132295,268945,32703.4
68,SimYear,2008,16,0.123312,230959,26292
69,SimYear,2008,17,0.0449148,199925,8614.24
70,SimYear,2008,18,0.0636974,186998,11321.4
71,SimYear,2008,19,0.0832966,171501,13448.1
72,SimYear,2008,20,0.103712,154108,14896.7
73,SimYear,2008,21,0.123312,135577,15433.9
74,SimYear,2008,22,0.0310321,116875,3503.23
75,SimYear,2008,23,0.0930962,110419,9630.75
76,SimYear,2008,24,0.0947294,97979.5,8688.76
77,SimYear,2008,25,0.00653307,86748,554.09
78,SimYear,2008,26,0.119228,83838.6,9246.37
79,SimYear,2008,27,0.0971793,72353,6574.29
80,SimYear,2008,28,0.0351152,63801.3,2159.66
81,SimYear,2008,29,0.073497,59834.7,4159.84
82,SimYear,2008,30,0.0661473,53977.8,3389.6
83,SimYear,2008,31,0.0824799,49032.9,3808.7
84,SimYear,2008,32,0.0277655,43802,1176.62
