"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.32733533841151e-12
"Week3.1956",5.28827471659698e-12
"Week4.1956",4.40587058192642e-12
"Week5.1956",3.71873946143817e-12
"Week6.1956",3.04886870653568e-12
"Week7.1956",2.49008135730171e-12
"Week8.1956",2.02848265731476e-12
"Week9.1956",1.75565125939799e-12
"Week10.1956",1.4780748039175e-12
"Week11.1956",1.22122898120868e-12
"Week12.1956",1.02383935909909e-12
"Week13.1956",8.21066416679935e-13
"Week14.1956",6.65389863275569e-13
"Week15.1956",7.37071361706781e-13
"Week16.1956",2.32895982120297e-11
"Week17.1956",2.56422672750019e-09
"Week18.1956",2.50510648878452e-07
"Week19.1956",1.99685656979574e-05
"Week20.1956",0.00122003610059433
"Week21.1956",0.0540624933172923
"Week22.1956",1.65179220144406
"Week23.1956",33.1918619015716
"Week24.1956",426.423439943271
"Week25.1956",3396.72156212289
"Week26.1956",16726.3231199416
"Week27.1956",51529.1019349521
"Week28.1956",102572.431968552
"Week29.1956",143326.625524453
"Week30.1956",157468.457042007
"Week31.1956",154684.649413238
"Week32.1956",146688.629463471
"Week33.1956",137334.149585442
"Week34.1956",129046.306969733
"Week35.1956",121690.250989966
"Week36.1956",115229.683833403
"Week37.1956",109614.586418164
"Week38.1956",103458.667253311
"Week39.1956",98958.6111712699
"Week40.1956",94805.7543873773
"Week41.1956",91067.4014409048
"Week42.1956",86886.3488485968
"Week43.1956",83080.2967718689
"Week44.1956",79627.6137860554
"Week45.1956",75716.1117560431
"Week46.1956",70584.9019836147
"Week47.1956",65037.2654721111
"Week48.1956",58621.0328889551
"Week49.1956",52191.1783374484
"Week50.1956",44811.4323407101
"Week51.1956",39060.1621634847
"Week52.1956",33692.3066019202
"Week1.1957",29155.3948780381
"Week2.1957",24709.9370137179
"Week3.1957",20909.9433281148
"Week4.1957",17611.4824965412
"Week5.1957",15003.4503980982
"Week6.1957",12391.2640183031
"Week7.1957",10171.0064836931
"Week8.1957",8304.05855197268
"Week9.1957",7184.5902102598
"Week10.1957",6026.84629507306
"Week11.1957",4941.31790588074
"Week12.1957",4092.0007549296
"Week13.1957",3220.60157006704
"Week14.1957",2535.8875197344
"Week15.1957",2018.56727937554
"Week16.1957",1569.32366981531
"Week17.1957",1250.31302923877
"Week18.1957",1001.4390924041
"Week19.1957",819.422058331309
"Week20.1957",648.65295796861
"Week21.1957",525.408343412496
"Week22.1957",442.917358014856
"Week23.1957",354.475875310839
"Week24.1957",322.41294242011
"Week25.1957",653.816618216079
"Week26.1957",3566.30319104651
"Week27.1957",16878.2106953494
"Week28.1957",51657.7144175372
"Week29.1957",103361.41450355
"Week30.1957",145325.833465643
"Week31.1957",161875.297848022
"Week32.1957",160528.396477484
"Week33.1957",152288.158149842
"Week34.1957",143929.048265949
"Week35.1957",136314.626040593
"Week36.1957",129564.888191127
"Week37.1957",123661.89477644
"Week38.1957",117062.201770604
"Week39.1957",112264.792435074
"Week40.1957",107805.821598748
"Week41.1957",103773.439027132
"Week42.1957",99198.2398547278
"Week43.1957",95019.3093460915
"Week44.1957",91217.7503973878
"Week45.1957",86864.7769103973
"Week46.1957",81086.5719852853
"Week47.1957",74805.6250746996
"Week48.1957",67503.1116758436
"Week49.1957",60163.1837082979
"Week50.1957",51707.2740372678
"Week51.1957",45112.0271492284
"Week52.1957",38945.0155534832
"Week1.1958",33727.1335291725
"Week2.1958",28606.1534611681
"Week3.1958",24224.5585476139
"Week4.1958",20416.8760107509
"Week5.1958",17403.8334442094
"Week6.1958",14381.7054937742
"Week7.1958",11811.1685028896
"Week8.1958",9648.22155584349
"Week9.1958",8351.61875625997
"Week10.1958",7008.96169796002
"Week11.1958",5749.01486736168
"Week12.1958",4762.83009862656
"Week13.1958",3749.9950773666
"Week14.1958",2953.76442994437
"Week15.1958",2351.99683495758
"Week16.1958",1829.17259194895
"Week17.1958",1457.83236249297
"Week18.1958",1168.0085827801
"Week19.1958",955.969626189849
"Week20.1958",756.932454819883
"Week21.1958",613.268273455001
"Week22.1958",517.04732606282
"Week23.1958",412.043763287199
"Week24.1958",338.166837068937
"Week25.1958",270.663950947874
"Week26.1958",219.561155507894
"Week27.1958",182.691940800406
"Week28.1958",156.740047022333
"Week29.1958",201.313755184725
"Week30.1958",918.830259983041
"Week31.1958",5754.46814282668
"Week32.1958",24629.7807949315
"Week33.1958",67142.229745014
"Week34.1958",122072.931066045
"Week35.1958",161761.81835146
"Week36.1958",176455.602146121
"Week37.1958",177096.303254915
"Week38.1958",171794.332569838
"Week39.1958",167776.485689862
"Week40.1958",163666.084829391
"Week41.1958",159753.327483035
"Week42.1958",154615.200948381
"Week43.1958",149753.829855413
"Week44.1958",145206.09213989
"Week45.1958",139536.564811572
"Week46.1958",131336.312322936
"Week47.1958",122082.565353558
"Week48.1958",110930.854891712
"Week49.1958",99499.5659417322
"Week50.1958",86016.675272949
"Week51.1958",75451.9872491025
"Week52.1958",65464.4696834988
"Week1.1959",56956.9266615739
"Week2.1959",48516.5691655608
"Week3.1959",41249.9728580087
"Week4.1959",34897.1523752742
"Week5.1959",29852.6793137868
"Week6.1959",24750.9280750065
"Week7.1959",20390.1874275689
"Week8.1959",16704.4070565227
"Week9.1959",14498.6763921532
"Week10.1959",12198.7791574625
"Week11.1959",10030.0430703687
"Week12.1959",8328.54890394232
"Week13.1959",6571.65086590898
"Week14.1959",5186.79377853616
"Week15.1959",4137.94988867286
"Week16.1959",3223.91694011402
"Week17.1959",2573.83374305977
"Week18.1959",2065.54570753174
"Week19.1959",1693.25127158741
"Week20.1959",1342.72544214174
"Week21.1959",1089.41410661853
"Week22.1959",919.698194813254
"Week23.1959",733.843857160071
"Week24.1959",603.61289278006
"Week25.1959",498.050857289254
"Week26.1959",610.156437590191
"Week27.1959",2321.75939582132
"Week28.1959",11552.9640286943
"Week29.1959",39887.2708165754
"Week30.1959",89559.8295881466
"Week31.1959",138771.338439986
"Week32.1959",164249.938703265
"Week33.1959",166705.614536018
"Week34.1959",160774.316239837
"Week35.1959",153501.458419127
"Week36.1959",146732.304009467
"Week37.1959",140733.42693328
