timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0506388,124005,5959.33
2,SimYear,2007,2,0.0146074,112177,1582.93
3,SimYear,2007,3,0.0150943,105177,1533.26
4,SimYear,2007,4,0.0623247,98545.4,5795.37
5,SimYear,2007,5,0.0930002,88054.4,7612.12
6,SimYear,2007,6,0.00486912,76289,360.57
7,SimYear,2007,7,0.0696284,72173.7,4724.93
8,SimYear,2007,8,0.0769321,63994,4612.38
9,SimYear,2007,9,0.00584294,56343.7,319.407
10,SimYear,2007,10,0.0954347,53340.6,4726.28
11,SimYear,2007,11,0.0516127,46464.2,2274.8
12,SimYear,2007,12,0.038953,43221.2,1606.97
13,SimYear,2007,13,0.038953,43403.5,1613.75
14,SimYear,2007,14,0.0155812,50372.1,757.821
15,SimYear,2007,15,0.0647593,73485.7,4485.09
16,SimYear,2007,16,0.0764452,122870,8801.9
17,SimYear,2007,17,0.0715761,218057,14660.7
18,SimYear,2007,18,0.021911,376368,7937.68
19,SimYear,2007,19,0.0832619,616665,47954.7
20,SimYear,2007,20,0.00681677,872342,5766.65
21,SimYear,2007,21,0.0482043,1.18831e+06,54426.4
22,SimYear,2007,22,0.0394399,1.42292e+06,53552.8
23,SimYear,2007,23,0.0647593,1.59318e+06,97237.2
24,SimYear,2007,24,0.0676808,1.64303e+06,104654
25,SimYear,2007,25,0.0525865,1.6204e+06,80789.5
26,SimYear,2007,26,0.00973824,1.5767e+06,14868.3
27,SimYear,2007,27,0.12611,1.57265e+06,181409
28,SimYear,2007,28,0.0628116,1.38249e+06,81918.8
29,SimYear,2007,29,0.0506388,1.28627e+06,61814.8
30,SimYear,2007,30,0.0764452,1.20602e+06,86394.7
31,SimYear,2007,31,0.0282409,1.09826e+06,29760.9
32,SimYear,2007,32,0.140231,1.04659e+06,133329
33,SimYear,2007,33,0.0574556,889506,48339.6
34,SimYear,2007,34,0.0253194,819458,19937.4
35,SimYear,2007,35,0.0287278,778049,21442.1
36,SimYear,2007,36,0.0740106,734904,51029.8
37,SimYear,2007,37,0.0146074,662339,9346.25
38,SimYear,2007,38,0.049665,632528,29827.2
39,SimYear,2007,39,0.0852096,582448,46309.2
40,SimYear,2007,40,0.0428482,516950,21101.8
41,SimYear,2007,41,0.0749844,478112,33619.6
42,SimYear,2007,42,0.00876441,427743,3632
43,SimYear,2007,43,0.116372,408470,43685.7
44,SimYear,2007,44,0.0404137,349943,13489.1
45,SimYear,2007,45,0.0589163,323181,17996.7
46,SimYear,2007,46,0.0175288,292755,4950.12
47,SimYear,2007,47,0.0715761,276190,18569.2
48,SimYear,2007,48,0.0457697,246679,10740.5
49,SimYear,2007,49,0.0243456,225929,5287.97
50,SimYear,2007,50,0.0316493,211274,6405.33
51,SimYear,2007,51,0.0194765,196016,3679.1
52,SimYear,2007,52,0.0930002,183985,15905.1
53,SimYear,2008,1,0.104686,160368,15516.9
54,SimYear,2008,2,0.0574556,138090,7504.43
55,SimYear,2008,3,0.0598902,124600,7049.82
56,SimYear,2008,4,0.0214241,112106,2312.35
57,SimYear,2008,5,0.0447959,104776,4467.06
58,SimYear,2008,6,0.0686546,95625.8,6175.64
59,SimYear,2008,7,0.0759583,85186.4,6065
60,SimYear,2008,8,0.0520996,75311.3,3720.99
61,SimYear,2008,9,0.0559949,68178.4,3613.5
62,SimYear,2008,10,0.0321362,61506.5,1892.97
63,SimYear,2008,11,0.108581,56961.6,5705.75
64,SimYear,2008,12,0.077419,49348.5,3578.47
65,SimYear,2008,13,0.0238587,45506.7,1044.05
66,SimYear,2008,14,0.0253194,47814.2,1163.32
67,SimYear,2008,15,0.0535603,57918.9,2939.79
68,SimYear,2008,16,0.0199634,81754.9,1572.48
69,SimYear,2008,17,0.0788797,132889,9811.14
70,SimYear,2008,18,0.0579425,211166,11570.2
71,SimYear,2008,19,0.0676808,326181,20776.3
72,SimYear,2008,20,0.0491781,460964,21529.1
73,SimYear,2008,21,0.101765,603448,56839.8
74,SimYear,2008,22,0.0428482,693350,28302.4
75,SimYear,2008,23,0.0146074,779346,10997.3
76,SimYear,2008,24,0.0413875,844901,33336.9
77,SimYear,2008,25,0.11345,854263,89195.9
78,SimYear,2008,26,0.0253194,782736,19044
79,SimYear,2008,27,0.0973824,769013,69463.6
80,SimYear,2008,28,0.114424,695762,73235.3
81,SimYear,2008,29,0.0920264,614830,52619.2
82,SimYear,2008,30,0.0472305,553121,24833.9
83,SimYear,2008,31,0.0160681,518626,8044.33
84,SimYear,2008,32,0.0253194,500266,12171.5
85,SimYear,2008,33,0.09933,476948,43901.8
86,SimYear,2008,34,0.0788797,421361,31108.9
87,SimYear,2008,35,0.0988431,379198,34741.3
88,SimYear,2008,36,0.0102252,333912,3305.43
89,SimYear,2008,37,0.0594033,320758,18005
90,SimYear,2008,38,0.0589163,292898,16310.3
91,SimYear,2008,39,0.0126597,267221,3271.13
92,SimYear,2008,40,0.00925133,255014,2285.09
93,SimYear,2008,41,0.0788797,243911,18007.9
94,SimYear,2008,42,0.0818012,217365,16618.6
95,SimYear,2008,43,0.0657331,192949,11947.8
96,SimYear,2008,44,0.0126597,173888,2128.61
97,SimYear,2008,45,0.0905656,165108,13916.1
98,SimYear,2008,46,0.0516127,144903,7094.17
99,SimYear,2008,47,0.0710891,132122,8824.7
100,SimYear,2008,48,0.0335969,118061,3795.97
101,SimYear,2008,49,0.0954347,109454,9698.27
102,SimYear,2008,50,0.0735237,95330,6577.48
103,SimYear,2008,51,0.038953,84817.9,3153.54
104,SimYear,2008,52,0.0316493,78076.2,2367.09
105,SimYear,2009,1,0.0520996,72359.5,3575.14
106,SimYear,2009,2,0.0964086,65671.5,5875.46
107,SimYear,2009,3,0.0603771,56992,3250.02
108,SimYear,2009,4,0.0569687,51251.8,2762.3
109,SimYear,2009,5,0.0472305,46228.1,2075.54
110,SimYear,2009,6,0.088618,42088.8,3474.46
111,SimYear,2009,7,0.0258063,36754.5,911.215
112,SimYear,2009,8,0.0146074,34171.5,482.193
113,SimYear,2009,9,0.0228849,32140.8,707.643
114,SimYear,2009,10,0.0788797,30057,2219.09
115,SimYear,2009,11,0.0472305,26863.1,1206.09
116,SimYear,2009,12,0.0423613,25690.9,1037.03
117,SimYear,2009,13,0.0676808,27299.3,1738.85
118,SimYear,2009,14,0.021911,34803.6,734.017
119,SimYear,2009,15,0.0589163,58279.1,3245.33
120,SimYear,2009,16,0.0292147,108647,3044.19
121,SimYear,2009,17,0.0710891,208527,13927.9
122,SimYear,2009,18,0.0038953,365020,1380.84
123,SimYear,2009,19,0.0194765,608184,11415.3
124,SimYear,2009,20,0.0457697,897010,39056.2
125,SimYear,2009,21,0.0238587,1.17319e+06,26916.4
126,SimYear,2009,22,0.0788797,1.43137e+06,105677
127,SimYear,2009,23,0.00925133,1.54373e+06,13832.8
128,SimYear,2009,24,0.0418744,1.67707e+06,66933.8
129,SimYear,2009,25,0.11199,1.69193e+06,174508
130,SimYear,2009,26,0.0852096,1.55106e+06,123321
131,SimYear,2009,27,0.082775,1.43561e+06,111013
132,SimYear,2009,28,0.0642724,1.318e+06,79856.2
133,SimYear,2009,29,0.113937,1.22447e+06,128368
134,SimYear,2009,30,0.0506388,1.07766e+06,51789.3
135,SimYear,2009,31,0.0632985,1.00699e+06,60116.8
136,SimYear,2009,32,0.0121728,926517,10908.2
137,SimYear,2009,33,0.082775,895007,69209.2
138,SimYear,2009,34,0.00973824,803884,7580.61
139,SimYear,2009,35,0.0603771,775224,44207.8
140,SimYear,2009,36,0.0618378,709405,41403.5
141,SimYear,2009,37,0.0837488,647172,50609.3
142,SimYear,2009,38,0.104686,576741,55804.4
143,SimYear,2009,39,0.0920264,502637,43017.3
144,SimYear,2009,40,0.00779059,443074,3345.77
145,SimYear,2009,41,0.0185027,424399,7571.08
146,SimYear,2009,42,0.0681677,401746,25767.4
147,SimYear,2009,43,0.0618378,361512,21099.1
148,SimYear,2009,44,0.0725499,327068,22278.4
149,SimYear,2009,45,0.00681677,292498,1933.57
150,SimYear,2009,46,0.0126597,279128,3416.88
151,SimYear,2009,47,0.0258063,264616,6560.34
