"","x"
"Week1.1956",0.000225025922732865
"Week2.1956",0.000810094461440537
"Week3.1956",0.00245512965672637
"Week4.1956",0.00774121690859589
"Week5.1956",0.0249956039314936
"Week6.1956",0.0853245264661321
"Week7.1956",0.308966437277413
"Week8.1956",1.14002515676533
"Week9.1956",4.21035143453871
"Week10.1956",15.1321768855647
"Week11.1956",51.9388116298347
"Week12.1956",170.458734285178
"Week13.1956",517.676244986619
"Week14.1956",1496.83052519915
"Week15.1956",3892.41833820233
"Week16.1956",9139.42548439052
"Week17.1956",18787.1921485375
"Week18.1956",35564.0365911497
"Week19.1956",55896.3184490028
"Week20.1956",80931.1262632445
"Week21.1956",110836.832364391
"Week22.1956",132177.254546553
"Week23.1956",138903.563602937
"Week24.1956",139918.553445065
"Week25.1956",134196.164895085
"Week26.1956",128348.805374509
"Week27.1956",115883.927700197
"Week28.1956",112299.332645751
"Week29.1956",102318.261290635
"Week30.1956",98932.3204733441
"Week31.1956",90603.8861371381
"Week32.1956",81899.0382443059
"Week33.1956",79073.9543567045
"Week34.1956",71100.0555720793
"Week35.1956",68771.8666011895
"Week36.1956",61348.956066682
"Week37.1956",54996.7258245178
"Week38.1956",50285.941939902
"Week39.1956",45913.8211119667
"Week40.1956",41508.1266276312
"Week41.1956",38952.5073455359
"Week42.1956",35151.4775200599
"Week43.1956",31849.8562455187
"Week44.1956",29781.6036283764
"Week45.1956",28522.7259094509
"Week46.1956",24939.243649685
"Week47.1956",21481.886355856
"Week48.1956",19991.7634015023
"Week49.1956",18460.8145361152
"Week50.1956",16071.3991556132
"Week51.1956",14385.4951364904
"Week52.1956",13112.8425385886
"Week1.1957",12472.4782114023
"Week2.1957",11755.6889941002
"Week3.1957",10732.1522972716
"Week4.1957",9798.32651061605
"Week5.1957",8656.53287153229
"Week6.1957",7710.95803471749
"Week7.1957",7081.88699954162
"Week8.1957",6433.57761751215
"Week9.1957",5949.53533666513
"Week10.1957",5077.55199550841
"Week11.1957",4785.99032490708
"Week12.1957",4652.98367585982
"Week13.1957",4269.28317571676
"Week14.1957",4713.48396087987
"Week15.1957",6805.31354401895
"Week16.1957",11905.4578532809
"Week17.1957",21350.5129529444
"Week18.1957",37355.7721094653
"Week19.1957",57204.1136319462
"Week20.1957",78127.255769463
"Week21.1957",104113.304650868
"Week22.1957",125273.044546994
"Week23.1957",132457.450220214
"Week24.1957",141118.48655274
"Week25.1957",139364.551986213
"Week26.1957",140763.602785053
"Week27.1957",139088.750492533
"Week28.1957",129635.54019951
"Week29.1957",122316.066769144
"Week30.1957",111262.559397021
"Week31.1957",103861.118357921
"Week32.1957",95405.6918310807
"Week33.1957",90392.9015235873
"Week34.1957",87735.2666516602
"Week35.1957",76053.8807566389
"Week36.1957",62904.0701578418
"Week37.1957",59923.5377922875
"Week38.1957",54565.2876472563
"Week39.1957",47741.1586349202
"Week40.1957",42398.661965954
"Week41.1957",39725.6875169856
"Week42.1957",36047.9454065599
"Week43.1957",32528.432385492
"Week44.1957",30896.6036533359
"Week45.1957",29544.473625922
"Week46.1957",26941.8523330414
"Week47.1957",24474.8437519758
"Week48.1957",22592.3873428122
"Week49.1957",20318.8820565687
"Week50.1957",18207.043772699
"Week51.1957",16446.0782491665
"Week52.1957",15682.6225008914
"Week1.1958",14028.9231608826
"Week2.1958",13411.4252985006
"Week3.1958",12113.8180049977
"Week4.1958",11031.5518266394
"Week5.1958",10087.6872795796
"Week6.1958",9165.03568684066
"Week7.1958",8181.56857339759
"Week8.1958",7320.18387151361
"Week9.1958",6589.54006956097
"Week10.1958",5851.76881484995
"Week11.1958",5451.85792988564
"Week12.1958",4980.72647786869
"Week13.1958",5011.02045302269
"Week14.1958",5275.23044202639
"Week15.1958",7385.76680028829
"Week16.1958",12298.42822739
"Week17.1958",22204.6219941382
"Week18.1958",36557.731066689
"Week19.1958",57609.0842665796
"Week20.1958",87030.8597817988
"Week21.1958",117652.497723242
"Week22.1958",136694.159877465
"Week23.1958",153654.464745196
"Week24.1958",158634.592227836
"Week25.1958",154300.201905992
"Week26.1958",151831.091391279
"Week27.1958",148606.827465552
"Week28.1958",137285.677273206
"Week29.1958",124338.953654526
"Week30.1958",118889.66095219
"Week31.1958",105050.640489889
"Week32.1958",98565.7133869877
"Week33.1958",95345.5497526592
"Week34.1958",91147.1973397445
"Week35.1958",84485.1680068511
"Week36.1958",79488.7089540799
"Week37.1958",71734.1414994498
"Week38.1958",66130.6288618277
"Week39.1958",62729.2917852404
"Week40.1958",58798.0962233126
"Week41.1958",54521.0043973545
"Week42.1958",51534.6751557956
"Week43.1958",47181.1957419921
"Week44.1958",44397.8133016424
"Week45.1958",39198.998665287
"Week46.1958",36824.2949376417
"Week47.1958",34532.0086394759
"Week48.1958",31262.7306619134
"Week49.1958",28398.924050979
"Week50.1958",25456.5509883497
"Week51.1958",23967.1851761338
"Week52.1958",21678.0749055478
"Week1.1959",19627.1890149463
"Week2.1959",17969.8449462573
"Week3.1959",15186.658229567
"Week4.1959",13496.0358972572
"Week5.1959",12631.2896909358
"Week6.1959",11704.0798390069
"Week7.1959",10973.7628273161
"Week8.1959",10130.7369335918
"Week9.1959",9552.83215457653
"Week10.1959",8112.33432780119
"Week11.1959",7074.57287361921
"Week12.1959",6567.92575451633
"Week13.1959",6371.67606379148
"Week14.1959",7009.22545809779
"Week15.1959",8387.40840031061
"Week16.1959",12698.9075448607
"Week17.1959",21956.0202180609
"Week18.1959",37489.5927897989
"Week19.1959",60801.9277737336
"Week20.1959",86285.771209727
"Week21.1959",116908.31423055
"Week22.1959",137140.109937204
"Week23.1959",153525.064184085
"Week24.1959",145404.988599652
"Week25.1959",144853.805809153
"Week26.1959",134343.027427447
"Week27.1959",121233.377033005
"Week28.1959",116949.715873654
"Week29.1959",101787.012106651
"Week30.1959",98960.4603900317
"Week31.1959",90490.1114909044
"Week32.1959",84154.3367335551
"Week33.1959",79950.732689137
"Week34.1959",77420.5141367454
"Week35.1959",73208.0238937539
"Week36.1959",66758.2377421684
"Week37.1959",62336.3796709848
"Week38.1959",58592.9375251193
"Week39.1959",53350.0462363315
"Week40.1959",48366.8324734124
"Week41.1959",46004.887531679
"Week42.1959",42379.4066341133
"Week43.1959",36941.0255975909
"Week44.1959",32530.9515244113
"Week45.1959",30868.0656184634
"Week46.1959",26713.7393826573
"Week47.1959",22902.5281131301
"Week48.1959",20662.1748297454
"Week49.1959",18685.1532343773
"Week50.1959",17337.6875202913
"Week51.1959",16365.6514121896
"Week52.1959",14969.3314062716
"Week1.1960",13471.5706732028
"Week2.1960",12619.1977434372
"Week3.1960",11084.1261670735
"Week4.1960",9175.70609443427
"Week5.1960",7910.99856455561
"Week6.1960",7390.27676435085
"Week7.1960",6643.94714740633
"Week8.1960",6301.11349048637
"Week9.1960",5871.2085652959
"Week10.1960",4962.63930321773
"Week11.1960",4636.13812074152
"Week12.1960",4377.28628809978
"Week13.1960",4256.86800849623
"Week14.1960",4864.87205533071
"Week15.1960",7113.8563410617
"Week16.1960",11822.2697508787
"Week17.1960",21622.7462082166
"Week18.1960",36689.27726309
"Week19.1960",60053.7715529128
"Week20.1960",84790.7955101559
"Week21.1960",112977.189365477
"Week22.1960",136170.714068309
"Week23.1960",153173.085529574
"Week24.1960",157838.545389777
"Week25.1960",165414.902986033
"Week26.1960",152373.837686579
"Week27.1960",146174.129288609
"Week28.1960",124268.462139627
"Week29.1960",113490.806015504
"Week30.1960",100943.929392205
"Week31.1960",91861.5954725667
"Week32.1960",84464.647437496
"Week33.1960",77984.6630695847
"Week34.1960",69621.4379591539
"Week35.1960",66561.4577616555
"Week36.1960",58129.097465041
"Week37.1960",52886.6986244686
"Week38.1960",51006.6266031239
"Week39.1960",46720.8769290601
"Week40.1960",44307.2887798327
"Week41.1960",40076.9447878624
"Week42.1960",37748.163201232
"Week43.1960",33848.8601234837
"Week44.1960",32079.2439149715
"Week45.1960",29316.6443832606
"Week46.1960",27835.7222873359
"Week47.1960",26249.2318123644
"Week48.1960",24974.7865051019
"Week49.1960",22790.9178779866
"Week50.1960",20922.3496435072
"Week51.1960",18896.3507132149
"Week52.1960",17835.2311362398
"Week1.1961",14517.2238791236
"Week2.1961",13785.5699280371
"Week3.1961",12913.3612171613
"Week4.1961",12301.225438614
"Week5.1961",11049.9164987019
"Week6.1961",9275.10269446258
"Week7.1961",8683.22714855779
"Week8.1961",7365.71708350716
"Week9.1961",6299.25238430461
"Week10.1961",5662.42865944156
"Week11.1961",5236.67549493293
"Week12.1961",5051.45680074689
"Week13.1961",4807.47933766044
"Week14.1961",5246.10398782527
"Week15.1961",6954.66845368407
"Week16.1961",12085.8098150225
"Week17.1961",21869.4162808433
"Week18.1961",38099.9540619652
"Week19.1961",61211.2451661134
"Week20.1961",90744.4677203507
"Week21.1961",117534.748673393
"Week22.1961",143595.580072548
"Week23.1961",150283.892422672
"Week24.1961",156866.089554061
"Week25.1961",157266.159005805
"Week26.1961",153129.028384018
"Week27.1961",148421.640525879
"Week28.1961",142026.139058703
"Week29.1961",139455.722648748
"Week30.1961",128024.30257765
"Week31.1961",119412.235686185
"Week32.1961",115022.337834416
"Week33.1961",104159.176739442
"Week34.1961",96827.4798007875
"Week35.1961",88929.0839746507
"Week36.1961",83283.6432954711
"Week37.1961",79747.2686243918
"Week38.1961",70699.581294634
"Week39.1961",67128.0878410085
"Week40.1961",58193.2128031266
"Week41.1961",53985.2495100318
"Week42.1961",48161.0862553344
"Week43.1961",45108.3865925041
"Week44.1961",43293.4719982176
"Week45.1961",37341.7190934856
"Week46.1961",33008.1833448973
"Week47.1961",29557.1284596326
"Week48.1961",26260.9459699364
"Week49.1961",23187.0703784347
"Week50.1961",20826.4050166916
"Week51.1961",19488.5981676013
"Week52.1961",17116.1476801354
"Week1.1962",16228.1884682622
"Week2.1962",14209.3606690099
"Week3.1962",11953.7345260756
"Week4.1962",11073.7465571378
"Week5.1962",10327.3433807346
"Week6.1962",9647.0664377207
"Week7.1962",8747.39148503172
"Week8.1962",7893.3575818487
"Week9.1962",7447.46055806922
"Week10.1962",6958.40288983844
"Week11.1962",6573.75215634081
"Week12.1962",6278.08086608202
"Week13.1962",5792.66213406477
"Week14.1962",6159.35599568823
"Week15.1962",7925.77543001237
"Week16.1962",12266.4497683361
"Week17.1962",21437.177186574
"Week18.1962",36662.1343406068
"Week19.1962",57252.8216991134
"Week20.1962",79761.2529855397
"Week21.1962",109731.058084791
"Week22.1962",131265.260591406
"Week23.1962",145959.972429274
"Week24.1962",149595.030158894
"Week25.1962",148872.89091641
"Week26.1962",139240.318863001
"Week27.1962",139331.686047253
"Week28.1962",131051.361564547
"Week29.1962",123287.0840881
"Week30.1962",111821.598421286
"Week31.1962",106109.839529509
"Week32.1962",99439.5143789872
"Week33.1962",94000.110621158
"Week34.1962",89929.7187116371
"Week35.1962",85516.5471271115
"Week36.1962",76653.3543617852
"Week37.1962",69083.6605030032
"Week38.1962",65102.3349048917
"Week39.1962",61171.9802636015
"Week40.1962",58078.4606235813
"Week41.1962",50630.9646916909
"Week42.1962",45038.9218930471
"Week43.1962",40761.0536034666
"Week44.1962",38633.9075354921
"Week45.1962",33803.7472285555
"Week46.1962",30651.7725016289
"Week47.1962",27228.5727706077
"Week48.1962",23709.0328159705
"Week49.1962",22636.000920518
"Week50.1962",21521.3423448143
"Week51.1962",20049.076454076
"Week52.1962",17221.4370559281
"Week1.1963",15848.1642435242
"Week2.1963",13448.2591820255
"Week3.1963",12295.159362962
"Week4.1963",10648.1041493246
"Week5.1963",9283.5131912047
"Week6.1963",8494.13231456884
"Week7.1963",7686.86847584481
"Week8.1963",6674.71578262476
"Week9.1963",5775.71271334578
"Week10.1963",5055.54527190301
"Week11.1963",4542.89830138235
"Week12.1963",4144.29835018001
"Week13.1963",4055.63596215501
"Week14.1963",4688.62568409518
"Week15.1963",6492.30319002012
"Week16.1963",10846.8294768408
"Week17.1963",19905.3625029717
"Week18.1963",36142.0228027925
"Week19.1963",58145.8536936957
"Week20.1963",86318.0007181328
"Week21.1963",116579.896971087
"Week22.1963",133710.140276852
"Week23.1963",154946.871074157
"Week24.1963",157095.765278213
"Week25.1963",162785.396990933
"Week26.1963",164630.770572709
"Week27.1963",153730.46159441
"Week28.1963",147023.579646701
"Week29.1963",138638.108228126
"Week30.1963",136087.250582328
"Week31.1963",128298.429855785
"Week32.1963",123964.475983508
"Week33.1963",110232.653334771
"Week34.1963",104101.403863704
"Week35.1963",92280.1957908083
"Week36.1963",87041.2291863057
"Week37.1963",79550.0109943911
"Week38.1963",72742.2091996638
"Week39.1963",66593.9108854909
"Week40.1963",61633.4144678984
"Week41.1963",58914.2849889571
"Week42.1963",51295.973340358
"Week43.1963",45508.9785972366
"Week44.1963",39029.5287578332
"Week45.1963",35164.8478824314
"Week46.1963",32783.9459529913
"Week47.1963",29431.367272084
"Week48.1963",24844.4008186623
"Week49.1963",22660.04273826
"Week50.1963",19924.5452682633
"Week51.1963",17750.2495740352
"Week52.1963",16492.0262739258
"Week1.1964",15122.124121015
"Week2.1964",14050.1537536988
"Week3.1964",12773.2286015712
"Week4.1964",11513.4878599834
"Week5.1964",10363.18983074
"Week6.1964",9878.94113389467
"Week7.1964",8867.36085980311
"Week8.1964",7868.92463316398
"Week9.1964",6634.52830790369
"Week10.1964",5864.41715260052
"Week11.1964",5460.40873354246
"Week12.1964",5072.62603953174
"Week13.1964",4729.64290603701
"Week14.1964",5132.91151266463
"Week15.1964",7113.43352567469
"Week16.1964",12089.4173851507
"Week17.1964",21595.6776280114
"Week18.1964",37261.5453503947
"Week19.1964",57555.9486253268
"Week20.1964",83178.0344965036
"Week21.1964",108302.610121866
"Week22.1964",134595.856512489
"Week23.1964",152478.051201515
"Week24.1964",164905.539265512
"Week25.1964",159426.718801875
"Week26.1964",158790.915541618
"Week27.1964",152419.133838828
"Week28.1964",151026.530553538
"Week29.1964",140339.109730048
"Week30.1964",131621.542023057
"Week31.1964",118500.223261158
"Week32.1964",109840.392325803
"Week33.1964",100336.438713481
"Week34.1964",88490.651017124
"Week35.1964",81774.1699567888
"Week36.1964",73992.8511831176
"Week37.1964",65933.7133601951
"Week38.1964",60109.2686860488
"Week39.1964",57657.3021031619
"Week40.1964",54208.7711291841
"Week41.1964",50829.3722281856
"Week42.1964",46299.8452511175
"Week43.1964",41960.9849719543
"Week44.1964",39565.7929918283
"Week45.1964",35522.1848329429
"Week46.1964",33830.2761660554
"Week47.1964",29565.8622810853
"Week48.1964",26336.0349629365
"Week49.1964",23634.2194121651
"Week50.1964",22468.7514260041
"Week51.1964",20262.0494229633
"Week52.1964",18206.4678816264
"Week1.1965",17183.7030366588
"Week2.1965",16268.024031345
"Week3.1965",14434.0840156536
"Week4.1965",12912.0685608826
"Week5.1965",11222.5868300893
"Week6.1965",10330.4948232679
"Week7.1965",9319.84951035571
"Week8.1965",7696.09239199332
"Week9.1965",7044.0466404905
"Week10.1965",6378.82096917177
"Week11.1965",5465.45390549115
"Week12.1965",5173.56057642248
"Week13.1965",4866.33636321799
"Week14.1965",5549.73258961054
"Week15.1965",7495.13334795065
"Week16.1965",12148.0237741205
"Week17.1965",20472.3871227209
"Week18.1965",34326.3702164523
"Week19.1965",56398.1926834771
"Week20.1965",84271.5672442319
"Week21.1965",110689.978728467
"Week22.1965",129230.648113271
"Week23.1965",145219.077311051
"Week24.1965",155581.158213847
"Week25.1965",152368.213612607
"Week26.1965",151838.997926527
"Week27.1965",151913.111218426
"Week28.1965",136876.673695396
"Week29.1965",127248.432674348
"Week30.1965",119987.776770915
"Week31.1965",112296.47871593
"Week32.1965",105119.173734345
"Week33.1965",98857.1504514838
"Week34.1965",87999.7880221714
"Week35.1965",84142.6866538128
"Week36.1965",76727.7763566234
"Week37.1965",67518.2434701883
"Week38.1965",59174.186195802
"Week39.1965",57170.6955701711
"Week40.1965",51411.0213398936
"Week41.1965",49473.1301227795
"Week42.1965",43277.0002283666
"Week43.1965",39825.6469970762
"Week44.1965",35971.1449034368
"Week45.1965",32941.9693933865
"Week46.1965",29823.9729899585
"Week47.1965",28254.2054934239
"Week48.1965",26747.7829782792
