"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.68179010189615e-12
"Week3.1956",6.22934437414237e-12
"Week4.1956",5.75818680666321e-12
"Week5.1956",5.31457338425976e-12
"Week6.1956",4.90316622345458e-12
"Week7.1956",4.64797294144163e-12
"Week8.1956",4.27569271868816e-12
"Week9.1956",4.03527522529923e-12
"Week10.1956",3.84308199091235e-12
"Week11.1956",3.56442052105532e-12
"Week12.1956",4.7222663800511e-12
"Week13.1956",1.14262271732141e-10
"Week14.1956",8.05060913788102e-09
"Week15.1956",5.29193775448639e-07
"Week16.1956",2.97493757009883e-05
"Week17.1956",0.00135180698769503
"Week18.1956",0.0470649603266096
"Week19.1956",1.19935353577262
"Week20.1956",21.4103652223869
"Week21.1956",258.532286385297
"Week22.1956",2068.84946692876
"Week23.1956",10810.5739952012
"Week24.1956",36734.6590843566
"Week25.1956",84558.6095337825
"Week26.1956",141020.227581547
"Week27.1956",177881.94086647
"Week28.1956",194337.624812713
"Week29.1956",197106.478516223
"Week30.1956",193135.152962628
"Week31.1956",187789.469371205
"Week32.1956",180300.440286545
"Week33.1956",180786.392644094
"Week34.1956",178135.89128672
"Week35.1956",171679.10302069
"Week36.1956",166908.171268309
"Week37.1956",159628.396041937
"Week38.1956",158274.188310549
"Week39.1956",156448.022297054
"Week40.1956",151856.617179127
"Week41.1956",141241.890008877
"Week42.1956",136469.494657307
"Week43.1956",126928.195453883
"Week44.1956",118154.21737443
"Week45.1956",110001.943745318
"Week46.1956",103760.497539404
"Week47.1956",98877.8710525501
"Week48.1956",92065.3727076397
"Week49.1956",87455.089945362
"Week50.1956",79738.9020847285
"Week51.1956",73076.0811803215
"Week52.1956",67513.790067101
"Week1.1957",63171.521981268
"Week2.1957",59055.1791640127
"Week3.1957",56885.6880039164
"Week4.1957",53417.9893728574
"Week5.1957",51385.2458962407
"Week6.1957",48460.994233477
"Week7.1957",44881.1062578982
"Week8.1957",42435.6167043261
"Week9.1957",40909.1042745689
"Week10.1957",38154.4304744062
"Week11.1957",36090.401941641
"Week12.1957",34025.6394337687
"Week13.1957",31768.5300718762
"Week14.1957",29882.0636804442
"Week15.1957",27881.1465502805
"Week16.1957",26762.9776937939
"Week17.1957",25641.7256336834
"Week18.1957",23809.7411915818
"Week19.1957",22420.2136259149
"Week20.1957",21548.4820840343
"Week21.1957",20958.4991015593
"Week22.1957",21386.9107758522
"Week23.1957",29536.8485541183
"Week24.1957",55487.201636685
"Week25.1957",104221.721371063
"Week26.1957",159480.37914805
"Week27.1957",193878.251640172
"Week28.1957",208206.481848367
"Week29.1957",211919.587061003
"Week30.1957",212127.618512529
"Week31.1957",201474.397726092
"Week32.1957",200453.588520341
"Week33.1957",193502.977599204
"Week34.1957",192060.881518702
"Week35.1957",187950.726209809
"Week36.1957",186725.029911343
"Week37.1957",178122.913109628
"Week38.1957",164904.959270459
"Week39.1957",160549.851622056
"Week40.1957",157762.009170272
"Week41.1957",150080.086239581
"Week42.1957",138757.934449054
"Week43.1957",130858.521008822
"Week44.1957",126332.499361677
"Week45.1957",119209.371733644
"Week46.1957",116225.501312125
"Week47.1957",112810.995089152
"Week48.1957",102558.319087079
"Week49.1957",96408.4822066473
"Week50.1957",92468.476686878
"Week51.1957",87280.4627745854
"Week52.1957",84152.4386497192
"Week1.1958",81626.6938075759
"Week2.1958",75242.5124933796
"Week3.1958",72006.1596568149
"Week4.1958",66533.0070833083
"Week5.1958",61213.8720180324
"Week6.1958",57681.2820194171
"Week7.1958",55564.0119117957
"Week8.1958",52549.83653709
"Week9.1958",49228.3365678382
"Week10.1958",45595.5963608998
"Week11.1958",42808.0304860911
"Week12.1958",38347.6809012472
"Week13.1958",35834.5320101565
"Week14.1958",33528.7244293717
"Week15.1958",31903.7743816255
"Week16.1958",29523.3767009418
"Week17.1958",28168.1171175789
"Week18.1958",26207.3749507693
"Week19.1958",25215.0437054704
"Week20.1958",24157.2101284797
"Week21.1958",23172.9778471822
"Week22.1958",22968.9631423998
"Week23.1958",29992.8651275667
"Week24.1958",54622.8351728619
"Week25.1958",100609.950931014
"Week26.1958",155776.237947869
"Week27.1958",190867.836808142
"Week28.1958",200646.233547204
"Week29.1958",206490.469315899
"Week30.1958",199614.287802939
"Week31.1958",198427.671181198
"Week32.1958",190408.803022949
"Week33.1958",184094.006855279
"Week34.1958",176977.791386455
"Week35.1958",175227.619223882
"Week36.1958",167255.796840505
"Week37.1958",158593.434794487
"Week38.1958",152495.480413208
"Week39.1958",146314.353972208
"Week40.1958",141724.409444703
"Week41.1958",138126.69742597
"Week42.1958",131255.367131882
"Week43.1958",122244.686555599
"Week44.1958",116830.546266723
"Week45.1958",108813.442797541
"Week46.1958",102219.362291675
"Week47.1958",94932.7158309387
"Week48.1958",90282.342836066
"Week49.1958",87153.8610330973
"Week50.1958",82816.2429430336
"Week51.1958",79802.5426968092
"Week52.1958",75072.8708638685
"Week1.1959",70029.2891061418
"Week2.1959",65633.3864461104
"Week3.1959",63227.5845234135
"Week4.1959",61148.5181904123
"Week5.1959",57005.9659722114
"Week6.1959",53178.7401504256
"Week7.1959",49365.6938661679
"Week8.1959",45466.6103567847
"Week9.1959",42423.272362254
"Week10.1959",39717.1805223938
"Week11.1959",36617.0572103547
"Week12.1959",34990.046262018
"Week13.1959",32847.0845244171
"Week14.1959",31585.5514109425
"Week15.1959",29339.61805767
"Week16.1959",27172.9802522439
"Week17.1959",25801.4908553971
"Week18.1959",24219.1171517032
"Week19.1959",22759.7969559024
"Week20.1959",21690.9764224275
"Week21.1959",20362.997145857
"Week22.1959",21188.8725638122
"Week23.1959",28702.6547163923
"Week24.1959",53136.8012133394
"Week25.1959",98737.1256037454
"Week26.1959",151298.017246886
"Week27.1959",186483.560139131
"Week28.1959",201413.213034467
"Week29.1959",207847.044987866
"Week30.1959",206160.318162685
"Week31.1959",199047.050763304
"Week32.1959",193735.555629678
"Week33.1959",188817.012938331
"Week34.1959",188393.709951809
"Week35.1959",174109.139762415
"Week36.1959",167378.225245054
"Week37.1959",159458.504365325
"Week38.1959",154461.849059534
"Week39.1959",148458.215331184
"Week40.1959",146030.500985043
"Week41.1959",139732.159848979
"Week42.1959",137058.100519474
"Week43.1959",133357.621974945
"Week44.1959",123364.00422365
"Week45.1959",120228.511517696
"Week46.1959",112136.793854331
"Week47.1959",106634.202637223
"Week48.1959",104197.930402389
"Week49.1959",95320.4584791382
"Week50.1959",91974.8429592298
"Week51.1959",86706.9096991967
"Week52.1959",83853.7485144529
"Week1.1960",76709.0317792468
"Week2.1960",74305.1500395571
"Week3.1960",68803.1926657489
"Week4.1960",64028.0969380641
"Week5.1960",61959.6694887032
"Week6.1960",58739.9406261016
"Week7.1960",54838.0605637987
"Week8.1960",52088.3927258523
"Week9.1960",48046.5653973123
"Week10.1960",45333.6571083062
"Week11.1960",43092.0645408146
"Week12.1960",40641.3631540303
"Week13.1960",38502.1743876867
"Week14.1960",35027.2779329512
"Week15.1960",32450.1874367076
"Week16.1960",30541.2825539942
"Week17.1960",27962.8876497585
"Week18.1960",26524.0378468196
"Week19.1960",25452.3368715781
"Week20.1960",24080.3951395193
"Week21.1960",23359.4720401455
"Week22.1960",23323.3567654593
"Week23.1960",31367.2639539123
"Week24.1960",56641.2408721324
"Week25.1960",103382.319403707
"Week26.1960",158602.82779812
"Week27.1960",197968.506585629
"Week28.1960",214790.932452746
"Week29.1960",220587.196227232
"Week30.1960",222623.762180329
"Week31.1960",218593.863140485
"Week32.1960",211078.363618698
"Week33.1960",210382.324106251
"Week34.1960",204523.890742815
"Week35.1960",200551.744850813
"Week36.1960",190251.8339952
"Week37.1960",184705.973788483
"Week38.1960",178232.213580139
"Week39.1960",171019.53013869
"Week40.1960",168172.566211969
"Week41.1960",156959.181904355
"Week42.1960",149488.018870531
"Week43.1960",138239.950942014
"Week44.1960",132667.528606307
"Week45.1960",129062.394486732
"Week46.1960",124986.373490868
"Week47.1960",118229.779243297
"Week48.1960",112879.898501537
"Week49.1960",104723.69396153
"Week50.1960",98945.1161540654
"Week51.1960",95158.3361378
"Week52.1960",89848.1830195723
"Week1.1961",85392.268980877
"Week2.1961",77995.4177645087
"Week3.1961",75374.5166129363
"Week4.1961",71981.1527402348
"Week5.1961",68942.3443792557
"Week6.1961",64053.2631455515
"Week7.1961",58619.634603881
"Week8.1961",54627.2281990287
"Week9.1961",51586.5218725438
"Week10.1961",46553.8498632514
"Week11.1961",43056.580028385
"Week12.1961",41507.1592840486
"Week13.1961",38496.8275438676
"Week14.1961",36154.7093446701
"Week15.1961",33980.9123817934
"Week16.1961",31954.7446322803
"Week17.1961",30267.9900990596
"Week18.1961",28847.9963226283
"Week19.1961",26491.5237259778
"Week20.1961",23761.9081398965
"Week21.1961",22628.9904347768
"Week22.1961",23406.218099976
"Week23.1961",30459.2357612027
"Week24.1961",55311.0413652171
"Week25.1961",102975.111166192
"Week26.1961",157899.439706333
"Week27.1961",190080.25743927
"Week28.1961",205716.571430596
"Week29.1961",213909.613251241
"Week30.1961",216897.244728458
"Week31.1961",204371.212320063
"Week32.1961",201344.439062605
"Week33.1961",192819.376505613
"Week34.1961",190217.40406536
"Week35.1961",182551.09966138
"Week36.1961",173156.019572961
"Week37.1961",169760.58028791
"Week38.1961",165462.990569279
"Week39.1961",163489.222589621
"Week40.1961",155531.712524039
"Week41.1961",148121.092805457
"Week42.1961",144254.59525223
"Week43.1961",139813.486707445
"Week44.1961",129943.018708911
"Week45.1961",122980.535793744
"Week46.1961",115987.442083114
"Week47.1961",106167.753264913
"Week48.1961",102598.573027444
"Week49.1961",94352.4269465805
"Week50.1961",91154.5643387336
"Week51.1961",85512.9663898994
"Week52.1961",80636.4785070726
"Week1.1962",76702.058226927
"Week2.1962",71731.2597628018
"Week3.1962",69062.7374217766
"Week4.1962",64902.0946862775
"Week5.1962",59458.0143534879
"Week6.1962",55064.1890118458
"Week7.1962",52277.4994425897
"Week8.1962",49124.4310216498
"Week9.1962",47180.7200237479
"Week10.1962",43210.8282583227
"Week11.1962",41304.2386905031
"Week12.1962",39457.7810196555
"Week13.1962",37120.0872450608
"Week14.1962",34965.3300928497
"Week15.1962",32417.815366024
"Week16.1962",30764.2817088475
"Week17.1962",29172.0787112678
"Week18.1962",27338.7095984982
"Week19.1962",26135.1931571151
"Week20.1962",24771.6238773682
"Week21.1962",23781.6849684344
"Week22.1962",23414.2182407051
"Week23.1962",30670.7199296049
"Week24.1962",54412.8473214657
"Week25.1962",102962.284439234
"Week26.1962",157232.857684604
"Week27.1962",191933.122431662
"Week28.1962",205174.191221157
"Week29.1962",211797.40675219
"Week30.1962",214884.168217872
"Week31.1962",207309.38708777
"Week32.1962",207609.40717467
"Week33.1962",197021.525114715
"Week34.1962",185963.909639257
"Week35.1962",184499.935224594
"Week36.1962",179999.335667527
"Week37.1962",168978.869518186
"Week38.1962",166745.347225289
"Week39.1962",161222.292071985
"Week40.1962",153664.884982944
"Week41.1962",146973.235297726
"Week42.1962",137501.21445833
"Week43.1962",133985.09862554
"Week44.1962",127122.132150738
"Week45.1962",120344.023876211
"Week46.1962",117743.990815513
"Week47.1962",108908.135287936
"Week48.1962",101482.497277004
"Week49.1962",98041.4650640259
"Week50.1962",92711.0294125239
"Week51.1962",86833.8858278098
"Week52.1962",83723.2141886881
"Week1.1963",76584.2576757731
"Week2.1963",72373.4962072842
"Week3.1963",68644.218506142
"Week4.1963",65625.2362911939
"Week5.1963",61227.157721821
"Week6.1963",57622.6222756956
"Week7.1963",54663.2337957442
"Week8.1963",52128.8448191083
"Week9.1963",47493.048445124
"Week10.1963",44821.6160038099
"Week11.1963",42285.4158047167
"Week12.1963",40190.1131600224
"Week13.1963",38669.4297562326
"Week14.1963",37343.5341420886
"Week15.1963",35878.4431450731
"Week16.1963",32698.8266811742
"Week17.1963",30154.730533719
"Week18.1963",29143.6633724318
