timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0278171,206968,5597.55
2,SimYear,2007,2,0.0246877,197488,4747.64
3,SimYear,2007,3,0.0299034,188950,5487.85
4,SimYear,2007,4,0.0469414,179765,8127.15
5,SimYear,2007,5,0.0299034,168072,4881.46
6,SimYear,2007,6,0.0737154,159779,11195.1
7,SimYear,2007,7,0.0799743,145333,11013.5
8,SimYear,2007,8,0.0226014,131324,2893.24
9,SimYear,2007,9,0.0104314,125632,1285.21
10,SimYear,2007,10,0.0768449,121622,8869.68
11,SimYear,2007,11,0.0128654,110143,1387.98
12,SimYear,2007,12,0.0351191,106308,3616.79
13,SimYear,2007,13,0.0580683,100322,5579.94
14,SimYear,2007,14,0.055982,92503,4965.27
15,SimYear,2007,15,0.0392917,85450.9,3245.9
16,SimYear,2007,16,0.0573729,80246.9,4411.39
17,SimYear,2007,17,0.0351191,73993.5,2517.39
18,SimYear,2007,18,0.0139086,69748.8,949.724
19,SimYear,2007,19,0.0344237,67150.5,2240.11
20,SimYear,2007,20,0.0594591,63431.3,3610.08
21,SimYear,2007,21,0.00695429,59585.5,407.072
22,SimYear,2007,22,0.0201674,66948.7,1317.72
23,SimYear,2007,23,0.0577206,106977,5915.47
24,SimYear,2007,24,0.0142563,224386,3131.17
25,SimYear,2007,25,0.0570251,446884,24421.8
26,SimYear,2007,26,0.0347714,678471,22858.2
27,SimYear,2007,27,0.07302,842933,58523.7
28,SimYear,2007,28,0.065718,880048,55188.3
29,SimYear,2007,29,0.0831037,868957,68322.7
30,SimYear,2007,30,0.03651,825228,29167.6
31,SimYear,2007,31,0.0358146,814646,28254.8
32,SimYear,2007,32,0.0643271,801021,49203
33,SimYear,2007,33,0.0152994,762563,11413.8
34,SimYear,2007,34,0.017038,759878,12655.1
35,SimYear,2007,35,0.0417257,753639,30364.2
36,SimYear,2007,36,0.0333806,727288,23538.9
37,SimYear,2007,37,0.01217,706049,8419.35
38,SimYear,2007,38,0.0274694,698616,18661.5
39,SimYear,2007,39,0.0344237,679436,22665.7
40,SimYear,2007,40,0.100142,655036,61546.1
41,SimYear,2007,41,0.0278171,590385,15967.3
42,SimYear,2007,42,0.0556343,571173,30473.6
43,SimYear,2007,43,0.0674566,536692,34517.1
44,SimYear,2007,44,0.0476369,497737,22828.1
45,SimYear,2007,45,0.00799743,470302,3693.01
46,SimYear,2007,46,0.0837991,461848,36604.7
