"","x"
"Week1.1956",3.09160063848163e-10
"Week2.1956",3.0206090298663e-10
"Week3.1956",2.85375483417381e-10
"Week4.1956",2.83681624121206e-10
"Week5.1956",2.77339978357003e-10
"Week6.1956",2.74861866430388e-10
"Week7.1956",2.64318925975449e-10
"Week8.1956",2.5086594360749e-10
"Week9.1956",2.30017685953342e-10
"Week10.1956",2.22777505492793e-10
"Week11.1956",2.11136647660524e-10
"Week12.1956",2.01000069608674e-10
"Week13.1956",1.90686600634386e-10
"Week14.1956",1.76771291049834e-10
"Week15.1956",1.67498364931829e-10
"Week16.1956",1.57410948000086e-10
"Week17.1956",1.50021144296272e-10
"Week18.1956",1.37465776775487e-10
"Week19.1956",1.30694068899341e-10
"Week20.1956",1.23149701798904e-10
"Week21.1956",1.12673928012691e-10
"Week22.1956",1.07369867478648e-10
"Week23.1956",9.80965701604495e-11
"Week24.1956",9.11886856280503e-11
"Week25.1956",8.72717207811815e-11
"Week26.1956",7.89410928049363e-11
"Week27.1956",7.55415107644274e-11
"Week28.1956",6.86521271708065e-11
"Week29.1956",6.3143808246127e-11
"Week30.1956",5.72908719014461e-11
"Week31.1956",8.13679212461797e-11
"Week32.1956",5.61668704052246e-09
"Week33.1956",8.84200099126161e-07
"Week34.1956",0.000102492623351279
"Week35.1956",0.00812340724646048
"Week36.1956",0.415043066071224
"Week37.1956",12.9890855469783
"Week38.1956",240.03468061158
"Week39.1956",2536.40851154099
"Week40.1956",15369.7639320043
"Week41.1956",53622.9954778974
"Week42.1956",113998.12461617
"Week43.1956",165945.521675761
"Week44.1956",185834.710283463
"Week45.1956",184285.025577034
"Week46.1956",181538.700834969
"Week47.1956",179672.901866805
"Week48.1956",176960.431225816
"Week49.1956",169741.123845913
"Week50.1956",160689.663839568
"Week51.1956",156435.983316305
"Week52.1956",149839.451565367
"Week1.1957",142177.894373152
"Week2.1957",135048.836536895
"Week3.1957",128340.538430084
"Week4.1957",119935.897338733
"Week5.1957",113529.322358659
