timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0325368,310963,9737.12
2,SimYear,2007,2,0.0494831,295427,13951.7
3,SimYear,2007,3,0.0138959,275518,3718.65
4,SimYear,2007,4,0.0613455,265875,15475.5
5,SimYear,2007,5,0.0118624,244355,2818.25
6,SimYear,2007,6,0.0728689,235680,16203
7,SimYear,2007,7,0.0884595,213618,17692.9
8,SimYear,2007,8,0.0345704,190427,6329.11
9,SimYear,2007,9,0.0569394,178977,9690.29
10,SimYear,2007,10,0.0504998,164345,7916.8
11,SimYear,2007,11,0.0196577,151756,2889.28
12,SimYear,2007,12,0.0159295,144407,2232.03
13,SimYear,2007,13,0.0559227,137825,7332.61
14,SimYear,2007,14,0.0162684,126298,1993.33
15,SimYear,2007,15,0.0216912,120339,2525.59
16,SimYear,2007,16,0.00203355,113971,226.439
17,SimYear,2007,17,0.0610065,110020,6369.52
18,SimYear,2007,18,0.00237248,100070,231.917
19,SimYear,2007,19,0.00305033,96466.5,287.347
20,SimYear,2007,20,0.0233858,92885.5,2099.96
21,SimYear,2007,21,0.0555837,87597.2,4632.91
22,SimYear,2007,22,0.00440603,79958.2,343.796
23,SimYear,2007,23,0.00881205,76786.6,658.878
24,SimYear,2007,24,0.017963,73388.5,1277.86
25,SimYear,2007,25,0.0149127,69476.5,1005.83
26,SimYear,2007,26,0.0105067,65951.2,674.164
27,SimYear,2007,27,0.0650736,62860.6,3874.14
28,SimYear,2007,28,0.013557,56715.4,746.941
29,SimYear,2007,29,0.0413489,53860.3,2133.99
30,SimYear,2007,30,0.045077,49733,2144.18
31,SimYear,2007,31,0.0081342,45738.8,362.4
32,SimYear,2007,32,0.0715132,43637.4,2946.22
33,SimYear,2007,33,0.0593119,39066.3,2200.72
34,SimYear,2007,34,0.0715132,35395.2,2389.74
35,SimYear,2007,35,0.045077,31673.3,1365.56
36,SimYear,2007,36,0.0298254,29098.5,836.346
37,SimYear,2007,37,0.0122013,27215.2,322.798
38,SimYear,2007,38,0.0488052,27188.4,1266.82
39,SimYear,2007,39,0.0810031,38189,2906.97
40,SimYear,2007,40,0.0494831,105984,5005.13
41,SimYear,2007,41,0.0606676,310630,17886.7
42,SimYear,2007,42,0.0386375,626192,23214.3
43,SimYear,2007,43,0.0671072,892538,56670
44,SimYear,2007,44,0.00610065,979090,5824.05
45,SimYear,2007,45,0.0433824,1.02445e+06,42543.2
46,SimYear,2007,46,0.0742246,1.00128e+06,70072.2
47,SimYear,2007,47,0.0566005,940363,50619.2
48,SimYear,2007,48,0.0145738,894262,12654.4
49,SimYear,2007,49,0.0376207,883185,31896
50,SimYear,2007,50,0.0471106,849228,38226.9
51,SimYear,2007,51,0.045077,806228,34759.6
52,SimYear,2007,52,0.0660904,764739,47843.9
53,SimYear,2008,1,0.0433824,708459,29420.7
54,SimYear,2008,2,0.0786306,669829,49551.9
55,SimYear,2008,3,0.0843924,610082,48302.7
56,SimYear,2008,4,0.0216912,551415,11572.7
57,SimYear,2008,5,0.0627012,529715,31493.1
58,SimYear,2008,6,0.0210134,487644,9917.86
59,SimYear,2008,7,0.0013557,467341,619.221
60,SimYear,2008,8,0.0260972,456160,11493.2
61,SimYear,2008,9,0.0701575,433828,28754.1
62,SimYear,2008,10,0.0796474,394353,29535.6
63,SimYear,2008,11,0.0488052,354707,16527.2
64,SimYear,2008,12,0.0274529,328716,8706.56
65,SimYear,2008,13,0.040671,310918,12120.9
66,SimYear,2008,14,0.0338925,289975,9451.92
67,SimYear,2008,15,0.0623622,272064,16090.2
68,SimYear,2008,16,0.0721911,247909,16890.8
69,SimYear,2008,17,0.0420267,223534,8998.75
70,SimYear,2008,18,0.00169463,207591,343.761
71,SimYear,2008,19,0.00372818,200596,730.054
72,SimYear,2008,20,0.0274529,193331,5120.66
73,SimYear,2008,21,0.0122013,181861,2157.04
74,SimYear,2008,22,0.0833756,173611,13586.7
