timestep,biomass,catch,effort,recruitment,SSB
1323,99973.4,505.366,116.4,785433,2332.97
1324,116806,727.24,135.692,903199,2725.78
1325,135039,660.067,104.261,966816,3151.26
1326,153586,578.399,81.2849,962426,3925.3
1327,171048,1107.19,134.608,891009,4371.61
1328,185649,1387.1,156.067,768010,4744.78
1329,196949,1409.63,145.663,617656,5033.57
1330,205012,1506.32,149.564,464919,5239.65
1331,209965,1615.81,157.801,328874,672.421
1332,212235,1664.62,160.185,219716,679.69
1333,212405,1765.3,174.058,139442,680.233
1334,210912,1757.23,175.142,84619.8,675.452
1335,208273,1457.19,150.865,49456.9,966.568
1336,205089,1459.01,153.683,28056.3,951.796
1337,201275,1536.15,167.122,15575.8,934.094
1338,196911,1358.53,155.417,8535.06,913.839
1339,192366,1239.05,147.18,4656.78,0
1340,187663,1063.92,142.628,2552.22,0
1341,182918,741.56,109.464,1417.63,0
1342,178325,785.285,115.966,804.943,0
1343,173550,633.532,106.212,470.977,0
1344,168827,476.229,92.9899,286.245,248.066
1345,164186,354.094,79.334,182.184,241.247
1346,159614,236.068,65.6782,122.159,234.529
1347,155127,226.677,61.9933,86.6713,227.935
1348,150632,164.768,53.3229,65.5346,0
1349,146200,78.2137,31.2134,53.1387,0
1350,141868,49.8921,25.5776,46.1466,0
1351,137589,32.746,17.5575,42.9528,0
1352,133362,35.0233,20.5922,29.0443,0
1353,129179,26.2401,15.8235,31.4877,0
1354,125059,14.9015,9.10391,36.5659,0
1355,121012,9.22767,6.28603,45.4944,0
1356,117039,21.9506,13.6559,60.6769,0
1357,113127,27.2903,16.9073,86.155,0
1358,109288,21.4683,12.7888,129.358,0
1359,105538,24.6411,15.1732,204.504,0
1360,101873,34.6457,18.2078,338.241,0
1361,98289.9,54.7093,26.0112,580.508,3112.63
1362,94785.6,96.7837,43.7855,1025.65,3001.65
1363,91348,116.186,47.9039,1850.5,2892.79
1364,88015.9,145.764,56.791,3379.96,2787.27
1365,84806.4,203.872,78.6838,6194.51,5840.03
1366,81738.6,235.729,91.9061,11291.4,5628.77
1367,78919.4,243.294,96.2413,20293.4,5434.63
1368,76502.4,239.194,94.9407,35655.2,5268.19
1369,74696.8,284.742,103.178,60744.3,5143.85
1370,73734.4,309.298,112.932,99577.1,4988.68
1371,73998.9,338.46,111.848,155950,5006.58
1372,75894.2,291.954,93.8569,231836,5134.81
1373,79872.9,442.832,133.307,325285,5403.99
1374,85968.2,422.191,113.149,428672,2006.15
1375,94318.7,476.781,116.4,528499,2201.01
1376,104466,650.407,135.692,607741,2437.8
1377,115571,564.91,104.261,650547,2696.97
1378,126969,478.161,81.2849,647593,3245.04
1379,137706,891.365,134.608,599538,3519.46
1380,146498,1094.57,156.067,516775,3744.15
1381,153090,1095.72,145.663,415606,3912.64
1382,157556,1157.64,149.564,312833,4026.78
1383,159967,1231.04,157.801,221291,512.301
1384,160608,1259.69,160.185,147841,514.351
1385,159872,1328.7,174.058,93827,511.995
1386,158048,1316.79,175.142,56938.5,506.155
1387,155491,1087.9,150.865,33278.3,721.614
1388,152623,1085.77,153.683,18878.4,708.307
1389,149362,1139.95,167.122,10480.6,693.172
1390,145756,1005.6,155.417,5743.03,676.434
1391,142068,915.078,147.18,3133.43,0
1392,138308,784.109,142.628,1717.33,0
1393,134556,545.498,109.464,953.89,0
1394,130949,576.66,115.966,541.626,0
1395,127240,464.478,106.212,316.909,0
1396,123593,348.633,92.9899,192.607,181.602
1397,120031,258.865,79.334,122.587,176.367
1398,116539,172.361,65.6782,82.1981,171.237
1399,113128,165.307,61.9933,58.319,166.225
1400,109729,120.026,53.3229,44.0966,0
1401,106390,56.9164,31.2134,35.7557,0
1402,103138,36.2715,25.5776,31.0509,0
1403,99935.9,23.7847,17.5575,28.9019,0
1404,96784.7,25.4174,20.5922,73.2918,0
1405,93675.1,19.0281,15.8235,79.4578,0
1406,90620.7,10.798,9.10391,92.2722,0
1407,87627.8,6.68197,6.28603,114.803,0
1408,84696.5,15.8848,13.6559,153.115,0
1409,81817.1,19.7373,16.9073,217.408,0
1410,78998.8,15.5184,12.7888,326.43,0
1411,76253.5,17.8037,15.1732,516.056,0
1412,73579.2,25.0234,18.2078,853.535,0
1413,70978.1,39.5072,26.0112,1464.88,2247.72
1414,68454.3,69.8973,43.7855,2588.17,2167.8
1415,66012.6,83.9615,47.9039,4669.65,2090.47
1416,63706.3,105.505,56.791,8529.17,2017.44
1417,61594,148.07,78.6838,15631.5,4241.55
1418,59771.9,172.379,91.9061,28493.4,4116.08
1419,58458.9,180.218,96.2413,51209.4,4025.66
1420,57997.4,181.336,94.9407,89974.3,3993.88
1421,58894.1,224.502,103.178,153285,4055.63
1422,61817.9,259.311,112.932,251278,4182.44
1423,67693.1,309.618,111.848,393534,4579.94
1424,77536.3,298.271,93.8569,585026,5245.91
1425,92364.8,512.09,133.307,820841,6249.17
1426,112538,552.676,113.149,1.08173e+06,2626.18
1427,138147,698.333,116.4,1.33364e+06,3223.79
1428,168125,1046.75,135.692,1.5336e+06,3923.34
1429,200458,979.831,104.261,1.64162e+06,4677.86
1430,233227,878.328,81.2849,1.63417e+06,5960.77
1431,264073,1709.34,134.608,1.5129e+06,6749.12
1432,290083,2167.38,156.067,1.30406e+06,7413.86
1433,310458,2222.04,145.663,1.04876e+06,7934.6
1434,325278,2389.97,149.564,789418,8313.36
1435,334770,2576.25,157.801,558417,1072.11
1436,339665,2664.08,160.185,373070,1087.79
1437,340949,2833.63,174.058,236768,1091.9
1438,339374,2827.52,175.142,143682,1086.86
1439,335808,2349.5,150.865,83976.2,1558.44
1440,331252,2356.53,153.683,47638.6,1537.3
1441,325587,2484.91,167.122,26447.3,1511.01
1442,318959,2200.57,155.417,14492.3,1480.25
1443,311979,2009.49,147.18,7907.07,0
1444,304688,1727.36,142.628,4333.6,0
1445,297283,1205.2,109.464,2407.1,0
1446,290085,1277.44,115.966,1366.77,0
1447,282559,1031.46,106.212,799.704,0
1448,275084,775.958,92.9899,486.035,404.195
1449,267716,577.372,79.334,309.342,393.368
1450,260436,385.182,65.6782,207.423,382.671
1451,253272,370.09,61.9933,147.165,372.145
1452,246076,269.169,53.3229,111.276,0
1453,238965,127.841,31.2134,90.2279,0
1454,232002,81.5906,25.5776,78.3555,0
1455,225111,53.5763,17.5575,72.9325,0
1456,218293,57.3276,20.5922,45.574,0
1457,211534,42.9687,15.8235,49.4081,0
1458,204868,24.4111,9.10391,57.3764,0
1459,198311,15.122,6.28603,71.3863,0
1460,191866,35.9844,13.6559,95.2096,0
1461,185513,44.7526,16.9073,135.188,0
1462,179273,35.2161,12.7888,202.979,0
1463,173172,40.4324,15.1732,320.892,0
1464,167204,56.8639,18.2078,530.742,0
1465,161364,89.8171,26.0112,910.888,5110.05
1466,155648,158.929,43.7855,1609.37,4929.03
1467,150035,190.83,47.9039,2903.67,4751.29
1468,144589,239.456,56.791,5303.58,4578.82
1469,139336,334.961,78.6838,9719.94,9595.13
1470,134305,387.328,91.9061,17717.7,9248.67
1471,129666,399.736,96.2413,31842.8,8929.17
1472,125661,392.894,94.9407,55947.4,8653.39
1473,122620,467.425,103.178,95315.4,8444.02
1474,120905,507.165,112.932,156249,8180.09
1475,121118,553.974,111.848,244705,8194.52
1476,123894,476.602,93.8569,363779,8382.34
1477,129949,720.462,133.307,510412,8791.99
1478,139323,684.216,113.149,672639,3251.22
1479,152244,769.596,116.4,829280,3552.76
1480,167990,1045.92,135.692,953620,3920.21
1481,185243,905.461,104.261,1.02079e+06,4322.81
1482,202964,764.356,81.2849,1.01615e+06,5187.3
1483,219659,1421.84,134.608,940748,5613.99
1484,233297,1743.11,156.067,810884,5962.55
1485,243488,1742.72,145.663,652136,6222.99
1486,250348,1839.43,149.564,490873,6398.33
1487,253990,1954.6,157.801,347233,813.411
1488,254857,1998.92,160.185,231981,816.19
1489,253571,2107.43,174.058,147226,812.071
1490,250583,2087.75,175.142,89343.6,802.499
1491,246448,1724.29,150.865,52217.8,1143.73
1492,241835,1720.42,153.683,29622.5,1122.33
1493,236609,1805.82,167.122,16445.3,1098.08
1494,230845,1592.65,155.417,9011.52,1071.32
1495,224960,1448.99,147.18,4916.74,0
1496,218966,1241.38,142.628,2694.7,0
1497,212991,863.475,109.464,1496.77,0
1498,207249,912.66,115.966,849.878,0
1499,201349,735.009,106.212,497.269,0
1500,195553,551.618,92.9899,302.224,287.337
1501,189893,409.536,79.334,192.354,279.02
1502,184349,272.651,65.6782,128.979,270.874
1503,178935,261.466,61.9933,91.5097,262.918
1504,173541,189.826,53.3229,69.193,0
1505,168244,90.0071,31.2134,56.1051,0
1506,163087,57.3545,25.5776,48.7227,0
1507,158011,37.6066,17.5575,45.3506,0
1508,153015,40.1846,20.5922,29.4056,0
1509,148087,30.0807,15.8235,31.8795,0
1510,143246,17.0685,9.10391,37.0208,0
1511,138503,10.5614,6.28603,46.0604,0
1512,133858,25.105,13.6559,61.4318,0
1513,129294,31.1905,16.9073,87.2269,0
1514,124825,24.5204,12.7888,130.968,0
1515,120468,28.1269,15.1732,207.048,0
1516,116216,39.5234,18.2078,342.449,0
1517,112065,62.3765,26.0112,587.73,3548.85
1518,108010,110.287,43.7855,1038.41,3420.45
1519,104036,132.324,47.9039,1873.52,3294.61
1520,100185,165.919,56.791,3422.01,3172.66
1521,96472.8,231.918,78.6838,6271.57,6643.41
1522,92914,267.958,91.9061,11431.9,6398.34
1523,89620.2,276.283,96.2413,20545.9,6171.52
1524,86749.6,271.234,94.9407,36098.8,5973.85
1525,84515.3,322.169,103.178,61500.1,5819.98
1526,83145.5,348.775,112.932,100816,5625.41
1527,83031.5,379.773,111.848,157891,5617.7
1528,84581.9,325.375,93.8569,234720,5722.6
1529,88263.3,489.35,133.307,329332,5971.67
1530,94090.2,462.079,113.149,434005,2195.68
1531,102220,516.723,116.4,535074,2385.4
1532,112182,698.453,135.692,615302,2617.88
1533,123122,601.817,104.261,658640,2873.17
1534,134379,506.067,81.2849,655649,3434.42
1535,144986,938.491,134.608,606997,3705.52
1536,153621,1147.79,156.067,523204,3926.2
1537,160036,1145.43,145.663,420776,4090.16
1538,164312,1207.28,149.564,316725,4199.45
1539,166519,1281.46,157.801,224044,533.283
1540,166942,1309.37,160.185,149681,534.638
1541,165983,1379.48,174.058,94994.3,531.565
1542,163930,1365.8,175.142,57646.9,524.992
1543,161145,1127.46,150.865,33692.3,747.853
1544,158060,1124.44,153.683,19113.2,733.538
1545,154585,1179.81,167.122,10611,717.411
1546,150767,1040.17,155.417,5814.48,699.691
1547,146877,946.055,147.18,3172.42,0
1548,142923,810.273,142.628,1738.69,0
1549,138986,563.459,109.464,965.758,0
1550,135207,595.411,115.966,548.365,0
1551,131329,479.406,106.212,320.851,0
1552,127522,359.716,92.9899,195.003,187.375
1553,123808,267.011,79.334,124.112,181.917
1554,120171,177.732,65.6782,83.2207,176.574
1555,116622,170.413,61.9933,59.0445,171.359
1556,113089,123.702,53.3229,44.6452,0
1557,109622,58.6453,31.2134,36.2006,0
1558,106247,37.365,25.5776,31.4372,0
1559,102927,24.4966,17.5575,29.2615,0
1560,99661.5,26.1729,20.5922,48.5638,0
1561,96441,19.59,15.8235,52.6495,0
1562,93279.4,11.1148,9.10391,61.1404,0
1563,90183.1,6.87681,6.28603,76.0695,0
1564,87151.5,16.3452,13.6559,101.456,0
1565,84174.5,20.306,16.9073,144.057,0
1566,81261.1,15.9628,12.7888,216.295,0
1567,78422.8,18.3102,15.1732,341.943,0
1568,75656.3,25.7298,18.2078,565.56,0
1569,72961.6,40.6113,26.0112,970.645,2310.54
1570,70339.2,71.822,43.7855,1714.95,2227.49
1571,67786.9,86.2183,47.9039,3094.15,2146.66
1572,65346.2,108.221,56.791,5651.51,2069.37
1573,63053.5,151.579,78.6838,10357.6,4342.06
1574,60965.4,175.82,91.9061,18880,4198.27
1575,59233.9,182.608,96.2413,33931.8,4079.03
1576,58092.4,181.633,94.9407,59617.8,4000.43
1577,57879.7,220.636,103.178,101568,3985.78
1578,59026.5,247.602,112.932,166499,3993.58
1579,62151.4,284.271,111.848,260759,4205
1580,67928.4,261.311,93.8569,387644,4595.86
1581,77049.5,427.179,133.307,543897,5212.97
1582,89712.7,440.581,113.149,716766,2093.53
1583,106016,535.91,116.4,883683,2473.98
1584,125238,779.741,135.692,1.01618e+06,2922.56
1585,146032,713.801,104.261,1.08776e+06,3407.8
1586,167159,629.517,81.2849,1.08282e+06,4272.22
1587,187050,1210.77,134.608,1.00246e+06,4780.57
1588,203726,1522.16,156.067,864080,5206.77
1589,216681,1550.86,145.663,694919,5537.89
1590,225984,1660.41,149.564,523076,5775.63
1591,231777,1783.66,157.801,370012,742.274
1592,234543,1839.59,160.185,247200,751.133
1593,234938,1952.57,174.058,156885,752.396
1594,233454,1945.04,175.142,95204.8,747.645
1595,230672,1613.91,150.865,55643.4,1070.52
1596,227264,1616.76,153.683,31565.8,1054.71
1597,223139,1703.01,167.122,17524.2,1035.56
1598,218389,1506.71,155.417,9602.71,1013.51
1599,213426,1374.7,147.18,5239.29,0
1600,208277,1180.78,142.628,2871.48,0
1601,203072,823.263,109.464,1594.96,0
1602,198027,872.047,115.966,905.633,0
1603,192774,703.706,106.212,529.891,0
1604,187571,529.103,92.9899,322.051,275.608
1605,182455,393.493,79.334,204.973,268.09
1606,177410,262.387,65.6782,137.44,260.677
1607,172454,251.996,61.9933,97.513,253.396
1608,167487,183.204,53.3229,73.7323,0
1609,162585,86.9794,31.2134,59.7858,0
1610,157791,55.4921,25.5776,51.9191,0
1611,153054,36.4267,17.5575,48.3258,0
1612,148374,38.9657,20.5922,125.84,0
1613,143740,29.1978,15.8235,136.427,0
1614,139175,16.5834,9.10391,158.429,0
1615,134689,10.2706,6.28603,197.113,0
1616,130285,24.4348,13.6559,262.895,0
1617,125948,30.3833,16.9073,373.283,0
1618,121695,23.9055,12.7888,560.471,0
1619,117544,27.4443,15.1732,886.053,0
1620,113495,38.5983,18.2078,1465.5,0
1621,109552,60.978,26.0112,2515.16,3469.28
1622,105725,107.953,43.7855,4443.81,3348.07
1623,102024,129.765,47.9039,8017.66,3230.88
1624,98539.3,163.192,56.791,14644.3,3120.52
1625,95372.8,229.274,78.6838,26838.9,6567.67
1626,92693.7,267.323,91.9061,48922.3,6383.18
1627,90874.7,280.151,96.2413,87925.1,6257.91
1628,90501.2,282.963,94.9407,154483,6232.19
1629,92442.4,352.388,103.178,263187,6365.87
1630,97853,410.469,112.932,431437,6620.48
1631,108317,495.425,111.848,675686,7328.44
1632,125580,483.09,93.8569,1.00447e+06,8496.44
1633,151382,839.293,133.307,1.40936e+06,10242.1
1634,186357,915.202,113.149,1.8573e+06,4348.81
1635,230645,1165.91,116.4,2.28982e+06,5382.32
1636,282421,1758.37,135.692,2.63316e+06,6590.56
1637,338235,1653.28,104.261,2.81862e+06,7893.02
1638,394776,1486.72,81.2849,2.80582e+06,10089.6
1639,447996,2899.86,134.608,2.59761e+06,11449.8
1640,492914,3682.86,156.067,2.23903e+06,12597.8
1641,528151,3780.14,145.663,1.80069e+06,13498.4
1642,553836,4069.3,149.564,1.35541e+06,14154.8
1643,570363,4389.28,157.801,958786,1826.61
1644,578987,4541.15,160.185,640551,1854.22
1645,581401,4832.03,174.058,406524,1861.96
1646,578898,4823.14,175.142,246697,1853.94
1647,572966,4008.79,150.865,144185,2659.07
1648,565321,4021.7,153.683,81794.2,2623.59
1649,555763,4241.63,167.122,45409.2,2579.23
1650,544546,3756.93,155.417,24882.8,2527.17
1651,532712,3431.26,147.18,13576.2,0
1652,520337,2949.94,142.628,7440.66,0
1653,507757,2058.48,109.464,4132.92,0
1654,495523,2182.13,115.966,2346.7,0
1655,482719,1762.13,106.212,1373.07,0
1656,469997,1325.77,92.9899,834.508,690.59
1657,457451,986.566,79.334,531.132,672.155
1658,445050,658.225,65.6782,356.139,653.934
1659,432842,632.485,61.9933,252.678,635.997
1660,420577,460.045,53.3229,191.057,0
1661,408451,218.513,31.2134,154.919,0
1662,396575,139.468,25.5776,134.534,0
1663,384819,91.5869,17.5575,125.223,0
1664,373186,98.0053,20.5922,85.3064,0
1665,361650,73.4617,15.8235,92.4831,0
1666,350271,41.7367,9.10391,107.398,0
1667,339077,25.856,6.28603,133.622,0
1668,328073,61.5298,13.6559,178.215,0
1669,317223,76.5259,16.9073,253.047,0
1670,306566,60.2212,12.7888,379.941,0
1671,296145,69.1442,15.1732,600.652,0
1672,285950,97.2481,18.2078,993.453,0
1673,275976,153.611,26.0112,1705.02,8739.56
1674,266214,271.825,43.7855,3012.44,8430.41
1675,256631,326.41,47.9039,5435.14,8126.96
1676,247341,409.626,56.791,9927.34,7832.76
1677,238395,573.096,78.6838,18194,16416.6
1678,229853,662.882,91.9061,33164.3,15828.4
1679,222026,684.467,96.2413,59604.1,15289.4
1680,215363,673.359,94.9407,104724,14830.5
1681,210477,802.331,103.178,178413,14494.1
1682,208055,872.741,112.932,292469,14076.5
1683,209223,956.953,111.848,458045,14155.5
1684,215165,827.71,93.8569,680928,14557.5
1685,227204,1259.67,133.307,955399,15372.1
1686,245457,1205.44,113.149,1.25906e+06,5727.97
1687,270313,1366.43,116.4,1.55226e+06,6308
1688,300430,1870.49,135.692,1.785e+06,7010.82
1689,333358,1629.44,104.261,1.91073e+06,7779.21
1690,367119,1382.56,81.2849,1.90205e+06,9382.72
1691,398921,2582.2,134.608,1.76091e+06,10195.5
1692,425011,3175.52,156.067,1.51783e+06,10862.3
1693,444636,3182.4,145.663,1.22068e+06,11363.9
1694,458000,3365.14,149.564,918826,11705.4
1695,465317,3580.89,157.801,649957,1490.19
1696,467423,3666.13,160.185,434227,1496.94
1697,465477,3868.59,174.058,275581,1490.71
1698,460328,3835.26,175.142,167235,1474.21
1699,453012,3169.52,150.865,97742.3,2102.37
1700,444772,3164.12,153.683,55447.9,2064.13
1701,435366,3322.75,167.122,30782.7,2020.48
1702,424939,2931.74,155.417,16867.9,1972.09
1703,414265,2668.33,147.18,9203.25,0
1704,403369,2286.81,142.628,5044,0
1705,392486,1591.16,109.464,2801.69,0
1706,382019,1682.29,115.966,1590.82,0
1707,371244,1355.2,106.212,930.797,0
1708,360649,1017.32,92.9899,565.71,529.92
1709,350292,755.462,79.334,360.052,514.702
1710,340139,503.062,65.6782,241.425,499.783
1711,330215,482.523,61.9933,171.29,485.202
1712,320322,350.381,53.3229,129.517,0
1713,310601,166.165,31.2134,105.019,0
1714,301129,105.901,25.5776,91.2002,0
1715,291803,69.449,17.5575,84.8882,0
1716,282618,74.2205,20.5922,27.222,0
1717,273551,55.5662,15.8235,29.5121,0
1718,264643,31.5337,9.10391,34.2717,0
1719,255911,19.5142,6.28603,42.64,0
1720,247355,46.3913,13.6559,56.8699,0
1721,238946,57.6426,16.9073,80.7495,0
1722,230708,45.3199,12.7888,121.242,0
1723,222672,51.9896,15.1732,191.673,0
1724,214825,73.0592,18.2078,317.019,0
1725,207159,115.307,26.0112,544.085,6560.26
1726,199659,203.868,43.7855,961.295,6322.78
1727,192292,244.577,47.9039,1734.4,6089.47
1728,185121,306.582,56.791,3167.9,5862.38
1729,178151,428.271,78.6838,5805.85,12268
1730,171368,494.215,91.9061,10583,11800.9
1731,164904,508.371,96.2413,19020.1,11355.8
1732,158932,496.921,94.9407,33418.1,10944.5
1733,153660,585.747,103.178,56933.1,10581.5
1734,149251,626.07,112.932,93329.4,10097.9
1735,146092,668.201,111.848,146166,9884.18
1736,144562,556.11,93.8569,217290,9780.7
1737,145166,804.832,133.307,304876,9821.58
1738,147757,725.639,113.149,401776,3448.05
1739,152631,771.55,116.4,495340,3561.79
1740,159299,991.8,135.692,569610,3717.38
1741,166911,815.854,104.261,609730,3895.01
1742,174991,659.013,81.2849,606961,4472.39
1743,182623,1182.11,134.608,561921,4667.43
1744,188387,1407.55,156.067,484352,4814.73
1745,192147,1375.26,145.663,389530,4910.85
1746,194038,1425.69,149.564,293205,4959.17
1747,194097,1493.69,157.801,207407,621.602
1748,192580,1510.46,160.185,138565,616.745
1749,189865,1577.97,174.058,87940.1,608.048
1750,186205,1551.38,175.142,53366.1,596.327
1751,181947,1273.01,150.865,31190.4,844.396
1752,177534,1262.98,153.683,17693.9,823.916
1753,172827,1319.03,167.122,9823.02,802.072
1754,167856,1158.07,155.417,5382.7,778.999
1755,162906,1049.3,147.18,2936.83,0
1756,157970,895.577,142.628,1609.58,0
1757,153128,620.789,109.464,894.041,0
1758,148524,654.055,115.966,507.643,0
1759,143869,525.183,106.212,297.025,0
1760,139344,393.062,92.9899,180.523,204.745
1761,134964,291.072,79.334,114.896,198.31
1762,130711,193.32,65.6782,77.0408,192.06
1763,126588,184.976,61.9933,54.6599,186.003
1764,122516,134.013,53.3229,41.3299,0
1765,118544,63.4186,31.2134,33.5123,0
1766,114699,40.3374,25.5776,29.1027,0
1767,110937,26.4031,17.5575,27.0885,0
1768,107255,28.1672,20.5922,34.5374,0
1769,103642,21.0527,15.8235,37.443,0
1770,100110,11.9286,9.10391,43.4815,0
1771,96663.8,7.371,6.28603,54.0987,0
1772,93302,17.4987,13.6559,72.1527,0
1773,90012.1,21.7142,16.9073,102.449,0
1774,86802.1,17.0513,12.7888,153.824,0
1775,83682.8,19.5383,15.1732,243.181,0
1776,80648.9,27.4277,18.2078,402.212,0
1777,77698.2,43.2477,26.0112,690.298,2460.53
1778,74828,76.4053,43.7855,1219.63,2369.64
1779,72030.4,91.6156,47.9039,2200.48,2281.05
1780,69340.9,114.836,56.791,4019.21,2195.87
1781,66782,160.542,78.6838,7366.07,4598.81
1782,64386.4,185.686,91.9061,13427,4433.85
1783,62268.9,191.964,96.2413,24131.5,4288.03
1784,60601.2,189.477,94.9407,42398.6,4173.19
1785,59626.7,227.295,103.178,72232.8,4106.08
1786,59639.1,250.171,112.932,118410,4035.03
1787,61084.3,279.39,111.848,185445,4132.8
1788,64441.2,247.896,93.8569,275682,4359.93
1789,70219.3,389.311,133.307,386805,4750.86
1790,78520.1,385.613,113.149,509746,1832.34
1791,89449.2,452.166,116.4,628453,2087.38
1792,102481,638.052,135.692,722682,2391.49
1793,116642,570.145,104.261,773584,2721.96
1794,131086,493.665,81.2849,770071,3350.26
1795,144688,936.562,134.608,712927,3697.91
1796,155997,1165.55,156.067,614512,3986.93
1797,164674,1178.62,145.663,494208,4208.69
1798,170781,1254.81,149.564,371998,4364.78
1799,174415,1342.22,157.801,263143,558.568
1800,175915,1379.75,160.185,175802,563.372
1801,175749,1460.65,174.058,111572,562.841
1802,174264,1451.9,175.142,67707.3,558.088
1803,171877,1202.55,150.865,39572.2,797.661
1804,169075,1202.8,153.683,22448.8,784.657
1805,165779,1265.24,167.122,12462.8,769.363
1806,162053,1118.04,155.417,6829.2,752.069
1807,158197,1018.97,147.18,3726.05,0
1808,154227,874.357,142.628,2042.13,0
1809,150236,609.065,109.464,1134.3,0
1810,146382,644.619,115.966,644.063,0
1811,142390,519.782,106.212,376.845,0
1812,138449,390.537,92.9899,229.035,203.43
1813,134584,290.251,79.334,145.772,197.751
1814,130783,193.426,65.6782,97.7441,192.166
1815,127058,185.661,61.9933,69.3488,186.692
1816,123333,134.906,53.3229,52.4365,0
1817,119664,64.0178,31.2134,42.5182,0
1818,116082,40.824,25.5776,36.9235,0
1819,112549,26.7866,17.5575,34.3681,0
1820,109063,28.6418,20.5922,57.6328,0
1821,105616,21.4536,15.8235,62.4814,0
1822,102224,12.1805,9.10391,72.558,0
1823,98894.7,7.54111,6.28603,90.275,0
1824,95628.9,17.9351,13.6559,120.402,0
1825,92415.9,22.2941,16.9073,170.958,0
1826,89266.4,17.5353,12.7888,256.687,0
1827,86193.5,20.1245,15.1732,405.799,0
1828,83194.6,28.2934,18.2078,671.175,0
1829,80270.3,44.6794,26.0112,1151.91,2541.99
1830,77422.3,79.0544,43.7855,2035.2,2451.8
1831,74649.6,94.947,47.9039,3671.97,2363.99
1832,72000.4,119.241,56.791,6706.89,2280.1
1833,69518.7,167.121,78.6838,12291.8,4787.27
1834,67273.7,194.013,91.9061,22405.7,4632.68
1835,65444.4,201.754,96.2413,40268.4,4506.71
1836,64306.6,201.063,94.9407,70751,4428.35
1837,64261.7,244.963,103.178,120536,4425.26
1838,65824,276.116,112.932,197592,4453.49
1839,69726.6,318.919,111.848,309454,4717.53
1840,76769.4,295.321,93.8569,460034,5194.02
1841,87769.4,486.612,133.307,645466,5938.26
1842,102971,505.694,113.149,850618,2402.93
1843,122483,619.15,116.4,1.04871e+06,2858.25
1844,145452,905.588,135.692,1.20595e+06,3394.25
1845,170281,832.33,104.261,1.29089e+06,3973.67
1846,195496,736.231,81.2849,1.28502e+06,4996.43
1847,219233,1419.08,134.608,1.18967e+06,5603.1
1848,239156,1786.88,156.067,1.02544e+06,6112.29
1849,254661,1822.69,145.663,824690,6508.55
1850,265823,1953.13,149.564,620757,6793.83
1851,272815,2099.48,157.801,439110,873.7
1852,276210,2166.39,160.185,293363,884.572
1853,276785,2300.36,174.058,186182,886.412
1854,275127,2292.24,175.142,112984,881.102
1855,271922,1902.52,150.865,66034.5,1261.96
1856,267968,1906.33,153.683,37460.5,1243.61
1857,263158,2008.44,167.122,20796.8,1221.29
1858,257603,1777.26,155.417,11396,1195.51
1859,251791,1621.82,147.18,6217.7,0
1860,245753,1393.25,142.628,3407.71,0
1861,239644,971.531,109.464,1892.81,0
1862,233720,1029.23,115.966,1074.75,0
1863,227547,830.642,106.212,628.845,0
1864,221430,624.61,92.9899,382.192,325.358
1865,215410,464.567,79.334,243.251,316.513
1866,209473,309.809,65.6782,163.106,307.79
1867,203639,297.565,61.9933,115.723,299.218
1868,197789,216.35,53.3229,87.5013,0
1869,192015,102.724,31.2134,70.9504,0
1870,186366,65.5415,25.5776,61.6147,0
1871,180783,43.0262,17.5575,57.3503,0
1872,175264,46.0274,20.5922,47.449,0
1873,169797,34.4908,15.8235,51.4409,0
1874,164410,19.5904,9.10391,59.7369,0
1875,159116,12.1332,6.28603,74.3232,0
1876,153915,28.8667,13.6559,99.1266,0
1877,148792,35.8942,16.9073,140.75,0
1878,143763,28.2406,12.7888,211.33,0
1879,138850,32.4188,15.1732,334.094,0
1880,134046,45.5875,18.2078,552.577,0
1881,129351,71.998,26.0112,948.363,4096.25
1882,124759,127.389,43.7855,1675.58,3950.85
1883,120259,152.958,47.9039,3023.13,3808.35
1884,115907,191.955,56.791,5521.77,3670.51
1885,111732,268.601,78.6838,10119.8,7694.2
1886,107775,310.816,91.9061,18446.6,7421.71
1887,104201,321.235,96.2413,33152.9,7175.64
1888,101255,316.586,94.9407,58249.2,6972.72
1889,99273.2,378.426,103.178,99236.8,6836.26
1890,98650.1,413.813,112.932,162677,6674.41
1891,100005,457.407,111.848,254773,6766.07
1892,103997,400.061,93.8569,378745,7036.15
1893,111343,617.311,133.307,531411,7533.21
1894,122148,599.87,113.149,700312,2850.43
1895,136591,690.467,116.4,863398,3187.47
1896,153939,958.431,135.692,992853,3592.31
1897,172842,844.845,104.261,1.06278e+06,4033.42
1898,192168,723.698,81.2849,1.05796e+06,4911.38
1899,210370,1361.71,134.608,979452,5376.57
1900,225405,1684.14,156.067,844245,5760.85
1901,236833,1695.09,145.663,678966,6052.92
1902,244753,1798.32,149.564,511068,6255.33
1903,249291,1918.44,157.801,361518,798.362
1904,250912,1967.98,160.185,241525,803.555
1905,250262,2079.93,174.058,153283,801.472
1906,247814,2064.68,175.142,93019.3,793.631
1907,244142,1708.15,150.865,54366.1,1133.03
1908,239927,1706.85,153.683,30841.2,1113.47
1909,235049,1793.91,167.122,17121.9,1090.84
1910,229590,1583.99,155.417,9382.27,1065.5
1911,223973,1442.64,147.18,5119.02,0
1912,218216,1237.13,142.628,2805.57,0
1913,212447,861.273,109.464,1558.35,0
1914,206888,911.069,115.966,884.843,0
