timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00365158,349459,1249.04
2,SimYear,2007,2,0.0167204,326200,5304.14
3,SimYear,2007,3,0.0261376,300776,7609.74
4,SimYear,2007,4,0.0472784,275907,12495.5
5,SimYear,2007,5,0.0317111,253827,7769.86
6,SimYear,2007,6,0.0424737,260677,10631.1
7,SimYear,2007,7,0.00730316,327895,2339.69
8,SimYear,2007,8,0.0299814,516859,14971.3
9,SimYear,2007,9,0.0330564,815210,25995.7
10,SimYear,2007,10,0.00442033,1.1492e+06,4970.3
11,SimYear,2007,11,0.0261376,1.44177e+06,36477.2
12,SimYear,2007,12,0.0151829,1.58652e+06,23443.1
13,SimYear,2007,13,0.0121079,1.65194e+06,19495.7
14,SimYear,2007,14,0.0434346,1.67302e+06,69741
15,SimYear,2007,15,0.0130688,1.62193e+06,20650.8
16,SimYear,2007,16,0.0272908,1.61143e+06,42544.1
17,SimYear,2007,17,0.0197954,1.57232e+06,30222.5
18,SimYear,2007,18,0.00134532,1.5408e+06,2031.27
19,SimYear,2007,19,0.0449721,1.5337e+06,66146.4
20,SimYear,2007,20,0.0378611,1.45781e+06,53117.6
21,SimYear,2007,21,0.0123001,1.3924e+06,16691.9
22,SimYear,2007,22,0.0253689,1.36157e+06,33447.6
23,SimYear,2007,23,0.0082641,1.31169e+06,10586
24,SimYear,2007,24,0.0205642,1.28326e+06,25614.4
25,SimYear,2007,25,0.0238314,1.23818e+06,28594.8
26,SimYear,2007,26,0.00442033,1.18909e+06,5142.82
27,SimYear,2007,27,0.0269064,1.1628e+06,30273
28,SimYear,2007,28,0.029597,1.11046e+06,31759.3
29,SimYear,2007,29,0.0378611,1.05645e+06,38493.6
30,SimYear,2007,30,0.0330564,995762,31753.2
31,SimYear,2007,31,0.0393986,942170,35696.5
32,SimYear,2007,32,0.00480471,885031,4159.84
33,SimYear,2007,33,0.0140298,859901,11748
34,SimYear,2007,34,0.0574644,827165,45304.4
35,SimYear,2007,35,0.00518909,761298,3863.79
36,SimYear,2007,36,0.016336,737772,11722.9
37,SimYear,2007,37,0.0280595,706593,19173.3
38,SimYear,2007,38,0.016336,668440,10621.3
39,SimYear,2007,39,0.0126844,639441,7903.6
40,SimYear,2007,40,0.00903286,613609,5410.73
41,SimYear,2007,41,0.0420893,590676,23875.9
42,SimYear,2007,42,0.0338252,549850,17934.7
43,SimYear,2007,43,0.0238314,515861,11913.4
44,SimYear,2007,44,0.0238314,488626,11284.5
45,SimYear,2007,45,0.0272908,462643,12214.5
46,SimYear,2007,46,0.0278673,436362,11760.7
47,SimYear,2007,47,0.00595784,411189,2395.15
48,SimYear,2007,48,0.0155673,395915,5997.17
49,SimYear,2007,49,0.0278673,377440,10172.6
50,SimYear,2007,50,0.00557347,355318,1936.54
51,SimYear,2007,51,0.0286361,341934,9466.29
52,SimYear,2007,52,0.0155673,321462,4869.39
53,SimYear,2008,1,0.0115313,306110,3441.58
54,SimYear,2008,2,0.00941723,292599,2689.39
55,SimYear,2008,3,0.0238314,280230,6471.71
56,SimYear,2008,4,0.0180657,264635,4646.19
57,SimYear,2008,5,0.0330564,252127,8039.89
58,SimYear,2008,6,0.010186,239872,2383.82
59,SimYear,2008,7,0.00134532,242445,319.62
60,SimYear,2008,8,0.0347861,263265,8826.82
61,SimYear,2008,9,0.00576565,293027,1651.96
62,SimYear,2008,10,0.0259454,336934,8462.67
63,SimYear,2008,11,0.0345939,365161,12176.7
64,SimYear,2008,12,0.0311345,373482,11227.9
65,SimYear,2008,13,0.0099938,369871,3606.73
66,SimYear,2008,14,0.0174892,367378,6245.99
67,SimYear,2008,15,0.016336,359501,5712.33
68,SimYear,2008,16,0.0553503,350999,18536.5
69,SimYear,2008,17,0.0347861,328842,11025.5
70,SimYear,2008,18,0.0297892,313887,9034.58
71,SimYear,2008,19,0.0167204,300596,4887.81
72,SimYear,2008,20,0.0267142,291199,7527.8
73,SimYear,2008,21,0.00864848,278889,2355.01
74,SimYear,2008,22,0.0365158,271609,9551.22
75,SimYear,2008,23,0.0222939,256936,5555.16
76,SimYear,2008,24,0.0442033,246259,10443.2
77,SimYear,2008,25,0.0272908,230669,6090.01
78,SimYear,2008,26,0.0186423,219538,3976.31
79,SimYear,2008,27,0.0332486,210569,6753.08
80,SimYear,2008,28,0.00807192,198869,1567.8
81,SimYear,2008,29,0.0478549,192457,8819.94
82,SimYear,2008,30,0.0267142,178856,4623.61
83,SimYear,2008,31,0.0190267,169650,3135.48
84,SimYear,2008,32,0.0032672,162054,518.345
