timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0582232,89662.9,4960.62
2,SimYear,2007,2,0.0135307,81860.6,1075.96
3,SimYear,2007,3,0.0252164,78108.4,1902.27
4,SimYear,2007,4,0.0332118,73622.6,2352.23
5,SimYear,2007,5,0.0159909,68806.9,1067.52
6,SimYear,2007,6,0.036697,65391.8,2304.53
7,SimYear,2007,7,0.0301367,60845,1766.67
8,SimYear,2007,8,0.0471526,56962.6,2566.18
9,SimYear,2007,9,0.0342369,52407,1725.2
10,SimYear,2007,10,0.017631,48823.7,834.501
11,SimYear,2007,11,0.0387471,46230.3,1718.53
12,SimYear,2007,12,0.0432574,42845.2,1774.14
13,SimYear,2007,13,0.0127107,39517.2,488.127
14,SimYear,2007,14,0.00246014,37595.2,90.339
15,SimYear,2007,15,0.0350569,36715.9,1237.11
16,SimYear,2007,16,0.0229613,41643.7,924.527
17,SimYear,2007,17,0.0317768,90534.9,2769.55
18,SimYear,2007,18,0.0348519,277340,9291.01
19,SimYear,2007,19,0.0215262,653922,13620
20,SimYear,2007,20,0.0446925,1.06704e+06,45617.4
21,SimYear,2007,21,0.037107,1.28463e+06,45769.4
22,SimYear,2007,22,0.0389522,1.34103e+06,50108.9
23,SimYear,2007,23,0.0584282,1.32633e+06,73630.1
24,SimYear,2007,24,0.00656036,1.26848e+06,8111.71
25,SimYear,2007,25,0.00266515,1.27018e+06,3306.17
26,SimYear,2007,26,0.0264465,1.27115e+06,32448.1
27,SimYear,2007,27,0.0250114,1.23742e+06,29894.4
28,SimYear,2007,28,0.00799544,1.20222e+06,9363.05
29,SimYear,2007,29,0.0424373,1.18447e+06,48136.3
30,SimYear,2007,30,0.0239863,1.12443e+06,26064.7
31,SimYear,2007,31,0.00984054,1.08469e+06,10387.7
32,SimYear,2007,32,0.00328018,1.05893e+06,3391.35
33,SimYear,2007,33,0.0207061,1.03853e+06,20815
34,SimYear,2007,34,0.0612984,999125,58108.5
35,SimYear,2007,35,0.0264465,921461,23521.8
36,SimYear,2007,36,0.0612984,878649,51101.6
37,SimYear,2007,37,0.0297266,808009,23146.5
38,SimYear,2007,38,0.036287,765904,26695.8
39,SimYear,2007,39,0.0412073,720396,28445.2
40,SimYear,2007,40,0.0272665,673531,17718.9
41,SimYear,2007,41,0.0248064,637909,15286.2
42,SimYear,2007,42,0.00553531,605090,3266.5
43,SimYear,2007,43,0.0280866,584614,15835.9
44,SimYear,2007,44,0.0375171,551784,19872.4
45,SimYear,2007,45,0.00205011,515515,1032.5
46,SimYear,2007,46,0.00922551,498661,4478.4
47,SimYear,2007,47,0.0100456,478589,4678.29
48,SimYear,2007,48,0.0391572,458659,17226.7
49,SimYear,2007,49,0.0161959,426694,6704.24
50,SimYear,2007,50,0.035877,405951,13992.5
51,SimYear,2007,51,0.0289066,378491,10547.5
52,SimYear,2007,52,0.018656,355181,6420.48
53,SimYear,2008,1,0.0207061,336583,6746.06
54,SimYear,2008,2,0.00840546,318165,2604.46
55,SimYear,2008,3,0.0418223,304350,12193.1
56,SimYear,2008,4,0.0332118,281456,8992.48
57,SimYear,2008,5,0.0446925,262437,11219.6
58,SimYear,2008,6,0.0391572,241824,9082.65
59,SimYear,2008,7,0.0379271,223991,8153.53
60,SimYear,2008,8,0.0291116,207662,5827.46
61,SimYear,2008,9,0.00266515,194170,505.409
62,SimYear,2008,10,0.00225512,186366,410.548
63,SimYear,2008,11,0.00676537,178900,1179.66
64,SimYear,2008,12,0.00512528,170915,854.491
65,SimYear,2008,13,0.0129157,163515,2052.15
66,SimYear,2008,14,0.0166059,155217,2500.02
67,SimYear,2008,15,0.00758542,147435,1089.58
68,SimYear,2008,16,0.0258314,149137,3719.58
69,SimYear,2008,17,0.0256264,197809,4894.81
70,SimYear,2008,18,0.00164009,403773,647.091
71,SimYear,2008,19,0.0227563,836879,18415.4
72,SimYear,2008,20,0.0243963,1.29828e+06,30602.7
73,SimYear,2008,21,0.0241913,1.56375e+06,36554.3
74,SimYear,2008,22,0.0090205,1.64125e+06,14413.8
75,SimYear,2008,23,0.0487927,1.66659e+06,77628.8
76,SimYear,2008,24,0.0446925,1.60551e+06,68638
77,SimYear,2008,25,0.0348519,1.54445e+06,51739.9
78,SimYear,2008,26,0.0207061,1.4941e+06,29945.9
79,SimYear,2008,27,0.0270615,1.46062e+06,38140.2
80,SimYear,2008,28,0.0219362,1.41426e+06,30011.3
81,SimYear,2008,29,0.000820045,1.37245e+06,1100.2
82,SimYear,2008,30,0.0120957,1.3568e+06,15953.4
83,SimYear,2008,31,0.00205011,1.32321e+06,2650.2
84,SimYear,2008,32,0.0198861,1.30076e+06,25048.5
85,SimYear,2008,33,0.0246014,1.25369e+06,29797
86,SimYear,2008,34,0.0442824,1.20057e+06,50865.4
87,SimYear,2008,35,0.017426,1.1255e+06,19015.4
88,SimYear,2008,36,0.00533029,1.08227e+06,5626.69
89,SimYear,2008,37,0.0594533,1.05196e+06,59393.7
90,SimYear,2008,38,0.00225512,967440,2131.19
91,SimYear,2008,39,0.0321868,941008,29151.9
92,SimYear,2008,40,0.0522779,887370,44209.8
93,SimYear,2008,41,0.0192711,819340,15294.6
94,SimYear,2008,42,0.0512528,781200,38176.4
95,SimYear,2008,43,0.018246,720777,12745.5
96,SimYear,2008,44,0.0287016,686799,19005.5
97,SimYear,2008,45,0.0141458,647135,8889.76
98,SimYear,2008,46,0.0463326,618271,27379.9
99,SimYear,2008,47,0.00225512,571611,1259.21
100,SimYear,2008,48,0.0489977,551949,25815
101,SimYear,2008,49,0.055148,508331,26678.4
102,SimYear,2008,50,0.036902,465037,16478.7
103,SimYear,2008,51,0.00758542,433042,3200.29
104,SimYear,2008,52,0.0217312,415045,8726.04
105,SimYear,2009,1,0.0590433,392029,21985.7
106,SimYear,2009,2,0.0221412,356575,7636.65
107,SimYear,2009,3,0.0243963,336381,7929.08
108,SimYear,2009,4,0.0190661,316494,5845.72
109,SimYear,2009,5,0.00533029,299265,1555.87
110,SimYear,2009,6,0.0293166,286788,8103.75
111,SimYear,2009,7,0.0342369,268229,8829.92
