"","x"
"Week1.1956",7.56943000000021e-12
"Week2.1956",7.05846134931494e-12
"Week3.1956",6.35631117004307e-12
"Week4.1956",5.89082155078877e-12
"Week5.1956",5.58292713841467e-12
"Week6.1956",5.26870709939429e-12
"Week7.1956",5.45293830663548e-12
"Week8.1956",8.93127694042976e-11
"Week9.1956",1.1376729590998e-08
"Week10.1956",1.25949272303476e-06
"Week11.1956",0.000107733057081892
"Week12.1956",0.00668417215555723
"Week13.1956",0.28447870007478
"Week14.1956",7.91641307635766
"Week15.1956",138.145877686621
"Week16.1956",1479.55046870524
"Week17.1956",9475.79143569065
"Week18.1956",36980.6551097284
"Week19.1956",89511.7313860013
"Week20.1956",144880.06362253
"Week21.1956",182547.467934208
"Week22.1956",189494.513032306
"Week23.1956",188828.161847609
"Week24.1956",191337.024386805
"Week25.1956",185230.45620883
"Week26.1956",179550.44684778
"Week27.1956",169908.978607355
"Week28.1956",168306.039419308
"Week29.1956",161105.796054388
"Week30.1956",152338.201410116
"Week31.1956",149890.097481334
"Week32.1956",143612.269970962
"Week33.1956",138350.167327978
"Week34.1956",135737.420845097
"Week35.1956",127541.126136635
"Week36.1956",124476.571204084
"Week37.1956",117568.755301949
"Week38.1956",113510.658241906
"Week39.1956",107018.991757618
"Week40.1956",102322.272910929
"Week41.1956",94840.9943826983
"Week42.1956",88399.8822593062
"Week43.1956",83938.2684676665
"Week44.1956",79547.4820144755
"Week45.1956",75481.0502299036
"Week46.1956",70081.9231744985
"Week47.1956",65999.3766505763
"Week48.1956",62410.8532014852
"Week49.1956",59210.2987313066
"Week50.1956",55425.0525035082
"Week51.1956",50937.1943291776
"Week52.1956",47759.826101287
"Week1.1957",45400.8811008844
"Week2.1957",42645.5123469329
"Week3.1957",40185.0961239265
"Week4.1957",37300.4029482167
"Week5.1957",34075.3868424608
"Week6.1957",32599.3784724022
"Week7.1957",30646.1634056468
"Week8.1957",28702.5398381789
"Week9.1957",27630.0556696465
"Week10.1957",25705.0857334566
"Week11.1957",24625.5862907089
"Week12.1957",22407.3254173067
"Week13.1957",21095.4433137667
"Week14.1957",19984.5062866861
"Week15.1957",19175.6716733753
"Week16.1957",19621.3370724039
"Week17.1957",26612.8737019153
"Week18.1957",53117.6225919608
"Week19.1957",105081.844551112
"Week20.1957",161083.484712851
"Week21.1957",194931.94693372
"Week22.1957",210103.204444514
"Week23.1957",209821.389324598
"Week24.1957",205108.567252333
"Week25.1957",200729.927749659
"Week26.1957",199900.209779894
"Week27.1957",192044.183006805
"Week28.1957",186741.419643667
"Week29.1957",185234.804341992
"Week30.1957",176367.187901517
"Week31.1957",167158.957148439
"Week32.1957",163288.430238492
"Week33.1957",159171.086824678
"Week34.1957",152358.0214875
"Week35.1957",144555.266590591
"Week36.1957",140933.905209067
"Week37.1957",134977.966053762
"Week38.1957",127465.163151274
"Week39.1957",120804.614111328
"Week40.1957",117272.05666601
"Week41.1957",114219.411977736
"Week42.1957",109798.447940122
"Week43.1957",104748.674674692
"Week44.1957",97009.9149045332
"Week45.1957",93582.7053873729
"Week46.1957",87089.9973072206
"Week47.1957",82134.4419990639
"Week48.1957",78558.1827502903
"Week49.1957",73453.1648324126
"Week50.1957",67842.1333756643
"Week51.1957",65607.4934152613
"Week52.1957",60234.3024415662
"Week1.1958",57646.2844620535
"Week2.1958",53635.8002585852
"Week3.1958",51776.4457167269
"Week4.1958",48233.8257047999
"Week5.1958",45860.2757124148
"Week6.1958",43510.1231239129
"Week7.1958",41904.6146153721
"Week8.1958",40036.2229523773
"Week9.1958",37827.1414306536
"Week10.1958",35883.8835585314
"Week11.1958",33748.9671950887
"Week12.1958",30414.6864842155
"Week13.1958",28475.2629461175
"Week14.1958",27177.1355146026
"Week15.1958",25603.571586159
"Week16.1958",25421.1585210131
"Week17.1958",32249.3642689446
"Week18.1958",57819.9691712987
"Week19.1958",110780.535113806
"Week20.1958",165904.905196995
"Week21.1958",200131.527359987
"Week22.1958",209911.961798675
"Week23.1958",203646.582245182
"Week24.1958",193549.514748954
"Week25.1958",189827.987291241
"Week26.1958",189171.308203631
"Week27.1958",182697.411162398
"Week28.1958",176479.740302841
