"","x"
"Week1.1956",8.2640262104607
"Week2.1956",14.9983562314663
"Week3.1956",20.73519095314
"Week4.1956",25.8750137692174
"Week5.1956",31.222378057253
"Week6.1956",36.1771655251064
"Week7.1956",42.0102663100931
"Week8.1956",49.5940639793432
"Week9.1956",62.9976749808639
"Week10.1956",80.1998596680124
"Week11.1956",104.454080356506
"Week12.1956",143.420876211945
"Week13.1956",198.736802604464
"Week14.1956",289.572149987868
"Week15.1956",440.841952981883
"Week16.1956",677.924615036069
"Week17.1956",1077.62922772646
"Week18.1956",1721.45048711729
"Week19.1956",2766.22006489383
"Week20.1956",4291.57720208726
"Week21.1956",6663.69218106333
"Week22.1956",10325.2287445864
"Week23.1956",14890.620670083
"Week24.1956",21327.9206817181
"Week25.1956",28942.6130342747
"Week26.1956",38278.9330728002
"Week27.1956",49441.1833550724
"Week28.1956",61278.8507408119
"Week29.1956",73470.9119835916
"Week30.1956",85139.164628055
"Week31.1956",96064.2677017434
"Week32.1956",105233.635798788
"Week33.1956",111405.852872493
"Week34.1956",115518.171126331
"Week35.1956",117696.586665169
"Week36.1956",118370.911245748
"Week37.1956",118009.114134541
"Week38.1956",115576.478386906
"Week39.1956",113867.377158294
"Week40.1956",111760.735846915
"Week41.1956",109564.604349592
"Week42.1956",106396.343615585
"Week43.1956",103351.878698285
"Week44.1956",100493.627920666
"Week45.1956",96838.6398337655
"Week46.1956",91401.5220409524
"Week47.1956",85206.9838148031
"Week48.1956",77651.6864562536
"Week49.1956",69865.0523381898
"Week50.1956",60583.1666748689
"Week51.1956",53322.1685355415
"Week52.1956",46425.6987054226
"Week1.1957",40555.1526888965
"Week2.1957",34683.5896457079
"Week3.1957",29610.3597338153
"Week4.1957",25155.8541508478
"Week5.1957",21614.768928542
"Week6.1957",17998.6326759009
"Week7.1957",14893.8175242311
"Week8.1957",12258.5883203946
"Week9.1957",10696.9885287963
"Week10.1957",9049.65422985723
"Week11.1957",7484.40039864673
"Week12.1957",6256.7504827009
"Week13.1957",4976.12927603706
"Week14.1957",3969.70908463519
"Week15.1957",3217.25697280973
"Week16.1957",2570.88761881534
"Week17.1957",2143.2327072115
"Week18.1957",1854.7284163878
"Week19.1957",1728.67422706736
"Week20.1957",1697.6112722865
"Week21.1957",1898.05354285438
"Week22.1957",2434.27967060165
"Week23.1957",3250.01121401582
"Week24.1957",4703.19641573143
"Week25.1957",6847.97562912163
"Week26.1957",10103.3183641247
