timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127048,517707,60349
2,SimYear,2007,2,0.127868,448444,52591.4
3,SimYear,2007,3,0.131966,387349,46789.3
4,SimYear,2007,4,0.119671,332604,36651.5
5,SimYear,2007,5,0.150818,288653,39486.3
6,SimYear,2007,6,0.156556,242465,34334.6
7,SimYear,2007,7,0.161474,202231,29466.8
8,SimYear,2007,8,0.101638,167644,15828.3
9,SimYear,2007,9,0.132786,147384,17906.5
10,SimYear,2007,10,0.155736,125484,17683.3
11,SimYear,2007,11,0.145081,104345,13769
12,SimYear,2007,12,0.19672,87663.6,15299.7
13,SimYear,2007,13,0.1959,69961.7,12164.2
14,SimYear,2007,14,0.184425,55956.3,9209.78
15,SimYear,2007,15,0.208195,45423.6,8344.12
16,SimYear,2007,16,0.182785,36284.3,5923.56
17,SimYear,2007,17,0.177048,30182.8,4785.98
18,SimYear,2007,18,0.154917,25990.4,3644.76
19,SimYear,2007,19,0.188523,24037.1,4036.19
20,SimYear,2007,20,0.164753,23346.2,3465.32
21,SimYear,2007,21,0.123769,25806.9,2935.34
22,SimYear,2007,22,0.181146,32777.3,5307.22
23,SimYear,2007,23,0.150818,43329.8,5927.31
24,SimYear,2007,24,0.176228,62065.6,9799.84
25,SimYear,2007,25,0.162294,89186.2,13056
26,SimYear,2007,26,0.136884,129427,16178
27,SimYear,2007,27,0.130327,187078,22334.9
28,SimYear,2007,28,0.114753,262307,27783.5
29,SimYear,2007,29,0.101638,357275,33732.4
30,SimYear,2007,30,0.0827862,470061,36483.6
31,SimYear,2007,31,0.0713109,599253,40289.4
32,SimYear,2007,32,0.0704912,735952,48931
33,SimYear,2007,33,0.0606552,865305,49743.1
34,SimYear,2007,34,0.0524586,985307,49185
35,SimYear,2007,35,0.0442619,1.08879e+06,46043.8
36,SimYear,2007,36,0.0360653,1.17258e+06,40567.8
37,SimYear,2007,37,0.0409833,1.23646e+06,48493.5
38,SimYear,2007,38,0.02459,1.26689e+06,30054.3
39,SimYear,2007,39,0.0204916,1.29339e+06,25620.9
40,SimYear,2007,40,0.0155736,1.30508e+06,19695.7
41,SimYear,2007,41,0.0204916,1.30722e+06,25894.9
42,SimYear,2007,42,0.0163933,1.2909e+06,20498.8
