timestep,biomass,catch,effort,recruitment,SSB
1481,95970.3,1498.85,334.967,646853,2239.55
1482,106994,1289.07,261.149,643916,2734.51
1483,117471,2425.24,432.463,596134,3002.3
1484,125256,2981.58,501.407,513841,3201.27
1485,130481,2976.34,467.98,413246,3334.8
1486,133593,3127.64,480.515,311057,3414.34
1487,134575,3298.61,506.978,220035,430.983
1488,133709,3339.72,514.638,147002,428.209
1489,131483,3478.14,559.208,93294.3,421.08
1490,128133,3397.83,562.69,56615.3,410.352
1491,124159,2769.02,484.693,33089.4,576.206
1492,120323,2728.17,493.746,18771.2,558.405
1493,116174,2824.27,536.923,10421.1,539.15
1494,111680,2456.32,499.317,5710.42,518.291
1495,107383,2206.14,472.854,3115.64,0
1496,103215,1868.02,458.23,1707.58,0
1497,99297.3,1287.44,351.681,948.475,0
1498,95898,1350.07,372.573,538.551,0
1499,92385.2,1079.05,341.235,315.109,0
1500,89113.8,805.047,298.755,191.514,130.939
1501,86097,595.11,254.882,121.891,126.507
1502,83278.2,395.053,211.009,81.7314,122.365
1503,80654.1,378.019,199.17,57.9879,118.509
1504,78047.5,273.943,171.314,43.8462,0
1505,75553.7,129.781,100.281,35.5527,0
1506,73217.2,82.6931,82.175,30.8746,0
1507,70944.1,54.232,56.4082,28.7378,0
1508,68720.4,57.9644,66.1578,18.6466,0
1509,66518.6,43.4005,50.8371,20.2154,0
1510,64361.3,24.6354,29.2487,23.4756,0
1511,62256.3,15.2506,20.1955,29.2078,0
1512,60196.7,36.264,43.8731,38.9551,0
1513,58155.3,45.0604,54.3191,55.3122,0
1514,56147.3,35.4273,41.0875,83.0492,0
1515,54193.4,40.6408,48.7479,131.293,0
1516,52281.1,57.1016,58.4974,217.153,0
1517,50401.8,90.0754,83.5678,372.691,1596.12
1518,48543.6,159.064,140.672,658.473,1537.27
1519,46677.4,190.467,153.904,1188.04,1478.17
1520,44852.5,238.204,182.456,2169.96,1420.38
1521,43070.5,331.755,252.793,3976.92,2965.97
1522,41317.6,381.587,295.273,7249.19,2845.26
1523,39690.7,391.753,309.201,13028.5,2733.23
1524,38313,383.509,305.022,22890.9,2638.35
1525,37329.4,455.218,331.485,38998.4,2570.62
1526,36840.6,494.158,362.823,63929.3,2492.54
1527,37112.7,542.566,359.341,100121,2510.95
1528,38398.1,472.518,301.54,148840,2597.92
1529,41056.3,726.763,428.285,208835,2777.76
1530,44908,704.657,363.52,275211,1047.97
1531,50209.9,810.818,373.966,339300,1171.7
1532,56584.8,1123.97,435.945,390174,1320.46
1533,63361,989.567,334.967,417656,1478.59
1534,70397.7,848.158,261.149,415760,1799.21
1535,77091.3,1591.58,432.463,384908,1970.28
1536,82039.7,1952.86,501.407,331774,2096.75
1537,85336.2,1946.57,467.98,266822,2181
1538,87275,2043.25,480.515,200841,2230.55
1539,87842.4,2153.13,506.978,142071,281.318
1540,87219.7,2178.53,514.638,94915.3,279.324
1541,85722.9,2267.63,559.208,60237.7,274.53
1542,83503.1,2214.33,562.69,36555,267.421
1543,80883.8,1803.89,484.693,21364.9,375.372
1544,78360.7,1776.73,493.746,12120.1,363.663
1545,75638.2,1838.82,536.923,6728.63,351.028
1546,72694.4,1598.87,499.317,3687.07,337.366
1547,69882.7,1435.71,472.854,2011.69,0
1548,67156.5,1215.43,458.23,1102.54,0
1549,64596.2,837.525,351.681,612.405,0
1550,62374.5,878.121,372.573,347.728,0
1551,60080.6,701.738,341.235,203.458,0
1552,57944.9,523.47,298.755,123.655,85.1415
1553,55976.1,386.912,254.882,78.7018,82.2485
1554,54136.9,256.813,211.009,52.7718,79.5461
1555,52425.1,245.712,199.17,37.4413,77.0309
1556,50725.6,178.044,171.314,28.3104,0
1557,49100,84.3404,100.281,22.9555,0
1558,47577.2,53.7347,82.175,19.9349,0
1559,46096.2,35.2374,56.4082,18.5552,0
1560,44648,37.6598,66.1578,27.9101,0
1561,43214.6,28.1957,50.8371,30.2582,0
1562,41810.6,16.0037,29.2487,35.138,0
1563,40440.9,9.90662,20.1955,43.7179,0
1564,39101.4,23.5557,43.8731,58.3075,0
1565,37774.2,29.2685,54.3191,82.7907,0
1566,36469.4,23.0111,41.0875,124.307,0
1567,35200.9,26.3979,48.7479,196.518,0
1568,33961,37.0924,58.4974,325.033,0
1569,32745.6,58.5211,83.5678,557.839,1036.98
1570,31548.8,103.377,140.672,985.596,999.081
1571,30356.1,123.868,153.904,1778.24,961.31
1572,29206.9,155.113,182.456,3247.98,924.92
1573,28116.6,216.57,252.793,5952.62,1936.19
1574,27100.5,250.285,295.273,10850.5,1866.22
1575,26264.1,259.23,309.201,19501,1808.63
1576,25756.6,257.821,305.022,34262.9,1773.68
1577,25778.4,314.358,331.485,58372.3,1775.18
1578,26542.1,356.02,362.823,95688.7,1795.77
1579,28411.2,415.355,359.341,149861,1922.23
1580,31760.3,390.835,301.54,222783,2148.82
1581,37036.2,655.602,428.285,312583,2505.78
1582,44167.4,693.037,363.52,411932,1030.69
1583,53351.7,861.554,373.966,507861,1245.01
1584,64088.1,1273.01,435.945,584009,1495.55
1585,75438.4,1178.19,334.967,625144,1760.43
1586,87030,1048.55,261.149,622305,2224.29
1587,97989,2023.02,432.463,576126,2504.38
1588,106437,2533.61,501.407,496596,2720.29
1589,112403,2563.98,467.98,399377,2872.77
1590,116259,2721.82,480.515,300617,2971.32
1591,118013,2892.65,506.978,212650,377.942
1592,117946,2945.98,514.638,142068,377.725
1593,116521,3082.34,559.208,90163.2,373.163
1594,113980,3022.52,562.69,54715.2,365.025
1595,110791,2470.9,484.693,31978.8,514.169
1596,107656,2440.97,493.746,18141.2,499.62
1597,104187,2532.86,536.923,10071.3,483.521
1598,100364,2207.45,499.317,5518.77,465.778
1599,96682.8,1986.31,472.854,3011.07,0
1600,93086,1684.71,458.23,1650.27,0
1601,89690.6,1162.89,351.681,916.642,0
1602,86742,1221.17,372.573,520.476,0
1603,83672.4,977.29,341.235,304.534,0
1604,80805.7,729.993,298.755,185.086,118.732
1605,78156.2,540.223,254.882,117.8,114.839
1606,75674.6,358.983,211.009,78.9883,111.193
1607,73359.6,343.83,199.17,56.0417,107.791
1608,71051.5,249.387,171.314,42.3747,0
1609,68837.9,118.245,100.281,34.3595,0
1610,66760.4,75.4007,82.175,29.8384,0
1611,64734.4,49.4851,56.4082,27.7733,0
1612,62748.7,52.9274,66.1578,71.982,0
1613,60778,39.655,50.8371,78.0378,0
1614,58843.4,22.5233,29.2487,90.6233,0
1615,56952.5,13.9514,20.1955,112.751,0
1616,55100.1,33.1937,43.8731,150.379,0
1617,53261.6,41.2686,54.3191,213.523,0
1618,51452.1,32.4648,41.0875,320.597,0
1619,49692.1,37.2652,48.7479,506.834,0
1620,47972.5,52.3958,58.4974,838.282,0
1621,46290.1,82.7271,83.5678,1438.71,1465.91
1622,44641.5,146.278,140.672,2541.92,1413.7
1623,43014.9,175.522,153.904,4586.2,1362.19
1624,41482,220.304,182.456,8376.75,1313.65
1625,40093.3,308.822,252.793,15352.2,2760.95
1626,38921.5,359.458,295.273,27984.2,2680.25
1627,38202.9,377.069,309.201,50294.3,2630.77
1628,38291.5,383.294,305.022,88366.4,2636.87
1629,39689.6,484,331.485,150546,2733.15
1630,43000.5,576.783,362.823,246788,2909.3
1631,49131.1,718.267,359.341,386501,3324.09
1632,59044.7,726.59,301.54,574572,3994.81
1633,73812.6,1306.6,428.285,806172,4993.97
1634,93425.5,1465.95,363.52,1.0624e+06,2180.17
1635,118228,1909.21,373.966,1.30981e+06,2758.96
1636,146984,2919.6,435.945,1.5062e+06,3430.01
1637,177335,2769.6,334.967,1.61229e+06,4138.28
1638,208176,2508.12,261.149,1.60497e+06,5320.5
1639,237278,4898.69,432.463,1.48587e+06,6064.29
1640,259993,6188.84,501.407,1.28075e+06,6644.85
1641,276299,6302.54,467.98,1.03002e+06,7061.59
1642,287093,6721.33,480.515,775311,7337.46
1643,292423,7167.65,506.978,548438,936.494
1644,293017,7318.81,514.638,366403,938.395
1645,290068,7673.19,559.208,232537,928.953
1646,284209,7536.64,562.69,141114,910.19
1647,276635,6169.59,484.693,82475.5,1283.83
1648,269120,6101.94,493.746,46787.3,1248.95
1649,260711,6338.06,536.923,25974.7,1209.93
1650,251369,5528.69,499.317,14233.3,1166.57
1651,242342,4978.81,472.854,7765.76,0
1652,233495,4225.89,458.23,4256.16,0
1653,225126,2918.88,351.681,2364.08,0
1654,217855,3067,372.573,1342.34,0
1655,210261,2455.84,341.235,785.413,0
1656,203160,1835.34,298.755,477.349,298.514
1657,196591,1358.85,254.882,303.814,288.861
1658,190431,903.362,211.009,203.716,279.81
1659,184680,865.579,199.17,144.535,271.36
1660,178936,628.056,171.314,109.287,0
1661,173422,297.892,100.281,88.6155,0
1662,168243,190.017,82.175,76.9553,0
1663,163186,124.745,56.4082,71.6292,0
1664,158223,133.458,66.1578,58.3938,0
1665,153292,100.017,50.8371,63.3064,0
1666,148446,56.8205,29.2487,73.516,0
1667,143706,35.2029,20.1955,91.4669,0
1668,139057,83.7712,43.8731,121.992,0
1669,134437,104.165,54.3191,173.215,0
1670,129883,81.9522,41.0875,260.076,0
1671,125444,94.0732,48.7479,411.157,0
1672,121093,132.258,58.4974,680.037,0
1673,116813,208.761,83.5678,1167.12,3699.2
1674,112577,368.885,140.672,2062.07,3565.07
1675,108325,442.017,153.904,3720.45,3430.4
1676,104176,553.262,182.456,6795.45,3299.04
1677,100151,771.419,252.793,12454.1,6896.68
1678,96239.2,888.812,295.273,22701.5,6627.33
1679,92707.8,915.04,309.201,40800.1,6384.15
1680,89909.5,899.985,305.022,71685.2,6191.44
1681,88282.8,1076.58,331.485,122127,6079.43
1682,88202.3,1183.09,362.823,200201,5967.54
1683,90468.6,1322.6,359.341,313540,6120.88
1684,95869.4,1179.75,301.54,466108,6486.28
1685,105444,1866.54,428.285,653988,7134.1
1686,118819,1864.41,363.52,861849,2772.75
1687,136621,2206.24,373.966,1.06255e+06,3188.18
1688,157730,3133.04,435.945,1.22187e+06,3680.76
1689,180105,2812.86,334.967,1.30793e+06,4202.92
1690,203153,2447.61,261.149,1.30199e+06,5192.14
1691,225013,4645.48,432.463,1.20538e+06,5750.83
1692,241501,5748.66,501.407,1.03898e+06,6172.23
1693,252806,5766.65,467.98,835579,6461.15
1694,259784,6081.97,480.515,628953,6639.5
1695,262420,6432.24,506.978,444908,840.409
1696,261289,6526.35,514.638,297236,836.788
1697,257375,6808.35,559.208,188640,824.251
1698,251163,6660.32,562.69,114475,804.357
1699,243652,5433.99,484.693,66906.4,1130.76
1700,236357,5359.09,493.746,37955.1,1096.9
1701,228404,5552.65,536.923,21071.3,1059.99
1702,219735,4832.93,499.317,11546.4,1019.76
1703,211427,4343.67,472.854,6299.8,0
1704,203346,3680.23,458.23,3452.71,0
1705,195739,2537.87,351.681,1917.81,0
1706,189137,2662.71,372.573,1088.94,0
1707,182296,2129.21,341.235,637.148,0
1708,175918,1589.23,298.755,387.239,258.486
1709,170033,1175.28,254.882,246.462,249.837
1710,164528,780.483,211.009,165.26,241.75
1711,159400,747.094,199.17,117.251,234.215
1712,154299,541.582,171.314,88.6566,0
1713,149415,256.654,100.281,71.8872,0
1714,144836,163.581,82.175,62.4282,0
1715,140377,107.309,56.4082,58.1075,0
1716,136011,114.722,66.1578,21.4044,0
1717,131684,85.9179,50.8371,23.2051,0
1718,127441,48.7802,29.2487,26.9475,0
1719,123298,30.2037,20.1955,33.5274,0
1720,119242,71.8342,43.8731,44.7163,0
1721,115218,89.2743,54.3191,63.4926,0
1722,111258,70.2005,41.0875,95.3317,0
1723,107402,80.5428,48.7479,150.711,0
1724,103624,113.179,58.4974,249.269,0
1725,99907.4,178.549,83.5678,427.809,3163.85
1726,96225.6,315.306,140.672,755.858,3047.26
1727,92517.7,377.518,153.904,1363.74,2929.84
1728,88873.4,471.991,182.456,2490.89,2814.43
1729,85282.7,656.897,252.793,4565.09,5872.83
1730,81693.7,754.478,295.273,8321.3,5625.68
1731,78257,772.408,309.201,14955.4,5389.02
1732,75148.7,752.231,305.022,26276.4,5174.97
1733,72551.6,884.741,331.485,44766,4996.13
1734,70520.5,945.92,362.823,73384.1,4771.23
1735,69395,1014.51,359.341,114929,4695.08
1736,69467.9,854.856,301.54,170853,4700.02
1737,71242.5,1261.11,428.285,239721,4820.08
1738,74318.4,1166.14,363.52,315913,1734.29
1739,79174.7,1278.56,373.966,389481,1847.62
1740,85315.4,1694.65,435.945,447879,1990.91
1741,91903.1,1435.33,334.967,479425,2144.64
1742,98936.1,1191.99,261.149,477248,2528.58
1743,105693,2182.07,432.463,441834,2701.27
1744,110346,2626.65,501.407,380841,2820.19
1745,113111,2580.13,467.98,306284,2890.87
1746,114395,2678.18,480.515,230544,2923.69
1747,114153,2798.03,506.978,163082,365.579
1748,112585,2812.09,514.638,108953,360.557
1749,110061,2911.45,559.208,69146.5,352.474
1750,106741,2830.54,562.69,41961.3,341.841
1751,103011,2297.39,484.693,24524.7,478.063
1752,99481.2,2255.61,493.746,13912.5,461.68
1753,95757.2,2327.92,536.923,7723.75,444.398
1754,91801.5,2019.11,499.317,4232.37,426.04
1755,88052.9,1809.01,472.854,2309.21,0
1756,84445.5,1528.33,458.23,1265.6,0
1757,81074.5,1051.17,351.681,702.976,0
1758,78151.9,1100.24,372.573,399.155,0
1759,75158.7,877.85,341.235,233.548,0
1760,72381.1,653.886,298.755,141.943,106.353
1761,69826.8,482.649,254.882,90.3414,102.6
1762,67447.4,319.955,211.009,60.5765,99.1039
1763,65238.1,305.765,199.17,42.9786,95.8576
1764,63053.9,221.316,171.314,32.4973,0
1765,60970.7,104.731,100.281,26.3504,0
1766,59023,66.662,82.175,22.8832,0
1767,57134.3,43.6754,56.4082,21.2995,0
1768,55292.5,46.6382,66.1578,23.4327,0
1769,53474.6,34.8899,50.8371,25.4041,0
1770,51698.3,19.7884,29.2487,29.5011,0
1771,49969.2,12.2407,20.1955,36.7046,0
1772,48281.5,29.086,43.8731,48.9537,0
1773,46612.7,36.1168,54.3191,69.5093,0
1774,44974.9,28.3779,41.0875,104.366,0
1775,43384.6,32.5351,48.7479,164.992,0
1776,41831.6,45.6886,58.4974,272.89,0
1777,40309.5,72.0389,83.5678,468.35,1276.51
1778,38809.5,127.168,140.672,827.485,1229.01
1779,37310.7,152.246,153.904,1492.97,1181.55
1780,35856.2,190.426,182.456,2726.93,1135.49
1781,34454.9,265.392,252.793,4997.69,2372.67
1782,33108.7,305.774,295.273,9109.85,2279.97
1783,31917.8,315.034,309.201,16372.6,2197.96
1784,31018,310.487,305.022,28766.4,2135.99
1785,30582.1,372.938,331.485,49008.1,2105.98
1786,30770.2,412.733,362.823,80338.1,2081.83
1787,31897.6,466.324,359.341,125820,2158.11
1788,34279.7,421.838,301.54,187043,2319.28
1789,38318.4,678.299,428.285,262438,2592.53
1790,43895.5,688.771,363.52,345849,1024.34
1791,51232,827.324,373.966,426389,1195.55
1792,59888.4,1189.59,435.945,490321,1397.55
1793,69057.1,1078.53,334.967,524857,1611.51
1794,78472.8,945.449,261.149,522473,2005.59
1795,87393.1,1804.26,432.463,483703,2233.57
1796,94176.1,2241.75,501.407,416931,2406.93
1797,98878.5,2255.47,467.98,335308,2527.11
1798,101833,2384.07,480.515,252391,2602.62
1799,103037,2525.57,506.978,178536,329.981
1800,102725,2565.8,514.638,119277,328.979
1801,101287,2679.35,559.208,75699,324.375
1802,98922.8,2623.23,562.69,45937.6,316.804
1803,96029.5,2141.68,484.693,26848.7,445.661
1804,93208.1,2113.37,493.746,15230.9,432.567
1805,90116.8,2190.8,536.923,8455.67,418.221
1806,86735.2,1907.68,499.317,4633.44,402.528
1807,83489.1,1715.25,472.854,2528.03,0
1808,80326.9,1453.79,458.23,1385.53,0
1809,77347.7,1002.85,351.681,769.592,0
1810,74761.2,1052.5,372.573,436.98,0
1811,72077.1,841.857,341.235,255.68,0
1812,69573.3,628.52,298.755,155.394,102.228
1813,67261.4,464.917,254.882,98.9023,98.8305
1814,65098.2,308.811,211.009,66.3169,95.6521
1815,63082,295.66,199.17,47.0514,92.6896
1816,61075,214.37,171.314,35.5768,0
1817,59152,101.607,100.281,28.8475,0
1818,57348.6,64.7708,82.175,25.0517,0
1819,55591.7,42.4962,56.4082,23.3178,0
1820,53871,45.4392,66.1578,36.2347,0
1821,52164.8,34.0353,50.8371,39.2831,0
1822,50491.3,19.3264,29.2487,45.6184,0
1823,48856.7,11.9682,20.1955,56.7573,0
1824,47256.1,28.4683,43.8731,75.6985,0
1825,45668.3,35.3851,54.3191,107.484,0
1826,44105.8,27.8295,41.0875,161.383,0
1827,42585.4,31.9357,48.7479,255.132,0
1828,41098.2,44.8876,58.4974,421.978,0
1829,39639.5,70.8415,83.5678,724.222,1255.3
1830,38202.7,125.18,140.672,1279.56,1209.8
1831,36771,150.044,153.904,2308.63,1164.46
1832,35393.4,187.968,182.456,4216.73,1120.83
1833,34090.6,262.586,252.793,7728.06,2347.58
1834,32885.3,303.71,295.273,14086.8,2264.58
1835,31911.6,314.972,309.201,25317.4,2197.53
1836,31361.1,313.921,305.022,44482.3,2159.62
1837,31493,384.045,331.485,75782.7,2168.7
1838,32587.3,437.107,362.823,124229,2204.78
1839,35113.9,513.345,359.341,194559,2375.72
1840,39558.9,486.802,301.54,289231,2676.45
1841,46496.4,823.062,428.285,405815,3145.83
1842,55846.5,876.295,363.52,534797,1303.23
1843,67854,1095.74,373.966,659338,1583.43
1844,81872.4,1626.26,435.945,758197,1910.57
1845,96688.5,1510.07,334.967,811601,2256.32
1846,111808,1347.07,261.149,807915,2857.56
1847,126098,2603.34,432.463,747964,3222.78
1848,137134,3264.31,501.407,644712,3504.84
1849,144947,3306.33,467.98,518496,3704.53
1850,150016,3512.12,480.515,390280,3834.07
1851,152353,3734.35,506.978,276075,487.914
1852,152321,3804.59,514.638,184442,487.813
1853,150525,3981.83,559.208,117056,482.06
1854,147276,3905.46,562.69,71034.7,471.657
1855,143184,3193.32,484.693,41516.9,664.498
1856,139155,3155.16,493.746,23552,645.802
1857,134691,3274.42,536.923,13075.2,625.083
1858,129765,2854.09,499.317,7164.82,602.222
1859,125019,2568.46,472.854,3909.17,0
1860,120381,2178.7,458.23,2142.48,0
1861,116001,1504.01,351.681,1190.04,0
1862,112197,1579.52,372.573,675.715,0
1863,108235,1264.18,341.235,395.365,0
1864,104534,944.353,298.755,240.29,153.597
1865,101113,698.904,254.882,152.935,148.571
1866,97908.9,464.457,211.009,102.548,143.863
1867,94919.2,444.878,199.17,72.7569,139.47
1868,91937.7,322.696,171.314,55.0135,0
1869,89077.8,153.012,100.281,44.6077,0
1870,86393.6,97.5748,82.175,38.7381,0
1871,83775.4,64.0407,56.4082,36.057,0
1872,81207.7,68.4972,66.1578,30.0656,0
1873,78658.8,51.3215,50.8371,32.595,0
1874,76156.1,29.1501,29.2487,37.8517,0
1875,73709.2,18.0562,20.1955,47.0943,0
1876,71311.1,42.9596,43.8731,62.8107,0
1877,68929.5,53.4085,54.3191,89.1847,0
1878,66583.4,42.0122,41.0875,133.908,0
1879,64297.8,48.2183,48.7479,211.695,0
1880,62058.4,67.7805,58.4974,350.136,0
1881,59856.3,106.972,83.5678,600.922,1895.52
1882,57678.4,188.997,140.672,1061.71,1826.55
1883,55492.7,226.437,153.904,1915.58,1757.33
1884,53361.6,283.394,182.456,3498.82,1689.85
1885,51294.4,395.099,252.793,6412.34,3532.29
1886,49287,455.188,295.273,11688.5,3394.06
1887,47476.1,468.596,309.201,21007,3269.35
1888,46042.9,460.885,305.022,36909.1,3170.66
1889,45213.1,551.358,331.485,62880.5,3113.52
1890,45180.1,606.018,362.823,103079,3056.77
1891,46355.6,677.691,359.341,161435,3136.3
1892,49145.1,604.769,301.54,239988,3325.03
1893,54083.3,957.363,428.285,336724,3659.14
1894,60978.8,956.827,363.52,443746,1423
1895,70153.2,1132.87,373.966,547084,1637.09
1896,81029.9,1609.53,435.945,629112,1890.91
1897,92559.4,1445.58,334.967,673424,2159.96
1898,104434,1258.24,261.149,670366,2669.1
1899,115696,2388.6,432.463,620621,2956.94
1900,124194,2956.29,501.407,534948,3174.12
1901,130023,2965.89,467.98,430221,3323.09
1902,133623,3128.34,480.515,323834,3415.11
1903,134988,3308.72,506.978,229073,432.304
1904,134413,3357.3,514.638,153040,430.462
1905,132404,3502.5,559.208,97126.5,424.03
1906,129213,3426.46,562.69,58940.8,413.808
1907,125352,2795.64,484.693,34448.6,581.744
1908,121602,2757.16,493.746,19542.2,564.339
1909,117512,2856.8,536.923,10849.2,545.359
1910,113054,2486.55,499.317,5944.99,524.67
1911,108781,2234.86,472.854,3243.62,0
1912,104625,1893.54,458.23,1777.72,0
1913,100712,1305.79,351.681,987.435,0
1914,97316.3,1370.04,372.573,560.673,0
1915,93797.4,1095.55,341.235,328.053,0
1916,90516.9,817.723,298.755,199.38,133.001
1917,87489.1,604.733,254.882,126.898,128.552
1918,84657.6,401.596,211.009,85.0887,124.392
1919,82019.6,384.419,199.17,60.3698,120.516
1920,79395.5,278.674,171.314,45.6473,0
1921,76882.7,132.064,100.281,37.0131,0
1922,74526.9,84.1724,82.175,32.1429,0
1923,72233,55.2173,56.4082,29.9182,0
1924,69986.8,59.0326,66.1578,17.7652,0
1925,67760.8,44.211,50.8371,19.2598,0
1926,65578.1,25.1012,29.2487,22.3659,0
1927,63446.7,15.5422,20.1955,27.8272,0
1928,61360.1,36.9649,43.8731,37.1137,0
1929,59290.4,45.9398,54.3191,52.6977,0
1930,57253.3,36.1252,41.0875,79.1235,0
1931,55270.1,41.4482,48.7479,125.087,0
1932,53327.9,58.245,58.4974,206.889,0
1933,51418.3,91.892,83.5678,355.074,1628.31
1934,49528.7,162.292,140.672,627.348,1568.47
1935,47629.5,194.352,153.904,1131.88,1508.32
1936,45770.1,243.077,182.456,2067.39,1449.44
1937,43951.3,338.539,252.793,3788.94,3026.63
1938,42157.1,389.34,295.273,6906.53,2903.07
1939,40483,399.573,309.201,12412.7,2787.78
1940,39049.1,390.878,305.022,21808.9,2689.04
1941,37995.1,463.337,331.485,37155,2616.46
1942,37411.9,501.822,362.823,60907.4,2531.2
1943,37555.9,549.045,359.341,95388.8,2540.94
1944,38667.8,475.837,301.54,141805,2616.16
1945,41097.5,727.493,428.285,198964,2780.55
1946,44658.4,700.741,363.52,262202,1042.14
1947,49610.2,801.134,373.966,323262,1157.7
1948,55588.3,1104.17,435.945,371731,1297.21
1949,61947.5,967.49,334.967,397914,1445.6
1950,68566.6,826.097,261.149,396107,1752.41
1951,74868.4,1545.69,432.463,366714,1913.47
1952,79499,1892.38,501.407,316091,2031.82
1953,82556.3,1883.16,467.98,254210,2109.95
1954,84326.4,1974.22,480.515,191348,2155.19
1955,84793.7,2078.4,506.978,135355,271.555
1956,84130.4,2101.36,514.638,90428.7,269.431
1957,82638.1,2186.03,559.208,57390.3,264.651
1958,80459.7,2133.62,562.69,34827.1,257.675
1959,77904.7,1737.45,484.693,20355,361.546
1960,75448.7,1710.7,493.746,11547.2,350.148
1961,72805.5,1769.95,536.923,6410.57,337.881
1962,69953.2,1538.57,499.317,3512.79,324.644
1963,67231.3,1381.24,472.854,1916.6,0
1964,64594.5,1169.06,458.23,1050.42,0
1965,62119.5,805.413,351.681,583.458,0
1966,59972.1,844.298,372.573,331.292,0
1967,57756.7,674.596,341.235,193.841,0
1968,55695.1,503.145,298.755,117.81,81.8356
1969,53794.9,371.835,254.882,74.9817,79.0436
1970,52020.4,246.773,211.009,50.2774,76.4363
1971,50369.3,236.077,199.17,35.6715,74.0102
1972,48730.8,171.042,171.314,26.9722,0
1973,47164,81.0149,100.281,21.8704,0
1974,45696.6,51.6108,82.175,18.9926,0
1975,44270,33.8414,56.4082,17.6782,0
1976,42875.6,36.1648,66.1578,38.5963,0
1977,41495.9,27.0743,50.8371,41.8434,0
1978,40144.9,15.3662,29.2487,48.5916,0
1979,38827.3,9.51134,20.1955,60.4566,0
1980,37539.2,22.6145,43.8731,80.6323,0
1981,36263.4,28.0979,54.3191,114.49,0
1982,35009.8,22.0902,41.0875,171.902,0
1983,33791.9,25.3413,48.7479,271.761,0
1984,32602.8,35.6089,58.4974,449.482,0
1985,31439.4,56.1867,83.5678,771.425,995.617
1986,30297.7,99.2775,140.672,1362.96,959.463
1987,29166.9,119.015,153.904,2459.09,923.652
1988,28090.6,149.184,182.456,4491.56,889.568
1989,27093.7,208.692,252.793,8231.76,1865.76
1990,26209.7,242.058,295.273,15005,1804.88
1991,25571.2,252.391,309.201,26967.5,1760.91
1992,25373.3,253.984,305.022,47381.5,1747.28
1993,25887.8,315.692,331.485,80721.9,1782.71
1994,27428.6,367.911,362.823,132326,1855.75
1995,30487.3,445.706,359.341,207239,2062.69
1996,35580.8,437.849,301.54,308082,2407.31
1997,43297.3,766.433,428.285,432264,2929.38
1998,53601.8,841.074,363.52,569653,1250.85
1999,66707.4,1077.23,373.966,702311,1556.68
2000,81941.8,1627.64,435.945,807614,1912.19
2001,98029.6,1531.02,334.967,864499,2287.61
2002,114403,1378.34,261.149,860573,2923.88
2003,129863,2681.06,432.463,796713,3319
2004,141883,3377.35,501.407,686732,3626.21
2005,150468,3432.26,467.98,552290,3845.62
2006,156110,3654.79,480.515,415717,3989.82
2007,158829,3893.1,506.978,294069,508.656
2008,159016,3971.81,514.638,196463,509.253
2009,157311,4161.34,559.208,124685,503.792
2010,154050,4085.09,562.69,75664.5,493.351
2011,149878,3342.61,484.693,44222.9,695.564
2012,145751,3304.7,493.746,25087.1,676.411
2013,141150,3431.45,536.923,13927.5,655.06
2014,136052,2992.38,499.317,7631.8,631.402
2015,131132,2694.06,472.854,4163.95,0
2016,126315,2286.11,458.23,2282.12,0
2017,121762,1578.71,351.681,1267.61,0
2018,117806,1658.5,372.573,719.756,0
2019,113679,1327.77,341.235,421.133,0
2020,109822,992.124,298.755,255.952,161.367
2021,106255,734.441,254.882,162.903,156.125
2022,102911,488.185,211.009,109.231,151.212
2023,99789.7,467.706,199.17,77.4989,146.626
2024,96674.4,339.322,171.314,58.5991,0
2025,93684.5,160.925,100.281,47.5151,0
2026,90877,102.639,82.175,41.2629,0
2027,88137.2,67.375,56.4082,38.4071,0
2028,85448.9,72.0745,66.1578,39.6896,0
2029,82778.7,54.0096,50.8371,43.0286,0
2030,80155.7,30.681,29.2487,49.968,0
2031,77590.3,19.0069,20.1955,62.169,0
2032,75075.1,45.2271,43.8731,82.9162,0
2033,72576.4,56.2342,54.3191,117.733,0
2034,70114.2,44.24,41.0875,176.771,0
2035,67715.3,50.7812,48.7479,279.459,0
2036,65365.1,71.392,58.4974,462.213,0
2037,63054.6,112.688,83.5678,793.275,1996.8
2038,60771.4,199.132,140.672,1401.57,1924.5
2039,58483.9,238.643,153.904,2528.75,1852.06
2040,56261.9,298.797,182.456,4618.79,1781.69
2041,54122.1,416.88,252.793,8464.92,3727.02
2042,52073,480.917,295.273,15430,3585.91
2043,50279.8,496.269,309.201,27731.3,3462.42
2044,48968.8,490.173,305.022,48723.6,3372.15
2045,48431.9,590.609,331.485,83008.4,3335.17
2046,48947.1,656.547,362.823,136074,3311.63
2047,51045.3,746.252,359.341,213109,3453.59
2048,55260.5,680.023,301.54,316808,3738.79
2049,62264.3,1102.18,428.285,444508,4212.64
2050,71877.7,1127.84,363.52,585788,1677.33
2051,84455.6,1363.84,373.966,722204,1970.85
2052,99260.4,1971.65,435.945,830490,2316.33
2053,114932,1795,334.967,888985,2682.04
2054,131004,1578.35,261.149,884948,3348.17
2055,146223,3018.82,432.463,819280,3737.12
2056,157830,3756.95,501.407,706183,4033.77
2057,165910,3784.5,467.98,567933,4240.29
2058,171020,4003.86,480.515,427492,4370.89
2059,173160,4244.36,506.978,302399,554.55
2060,172724,4314.21,514.638,202028,553.155
