timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11471,151955,16049.4
2,SimYear,2007,2,0.0186475,131427,2365.33
3,SimYear,2007,3,0.0649836,124973,7661.33
4,SimYear,2007,4,0.00621582,113321,684.017
5,SimYear,2007,5,0.0389901,108856,4055.43
6,SimYear,2007,6,0.0887167,101092,8363.06
7,SimYear,2007,7,0.0774152,89243.8,6478.05
8,SimYear,2007,8,0.0593328,79609.2,4468.33
9,SimYear,2007,9,0.0711994,72251.2,4838.18
10,SimYear,2007,10,0.104539,64750,6263.36
11,SimYear,2007,11,0.060463,56084.5,3206.11
12,SimYear,2007,12,0.0497266,50733.7,2397.84
13,SimYear,2007,13,0.144659,46359.5,6085.83
14,SimYear,2007,14,0.045206,38503.2,1658.03
15,SimYear,2007,15,0.0779803,35303.4,2580.6
16,SimYear,2007,16,0.0180824,31312.3,546.611
17,SimYear,2007,17,0.132227,29481.6,3558.96
18,SimYear,2007,18,0.0186475,24784.1,446.045
19,SimYear,2007,19,0.115275,23427.3,2485.88
20,SimYear,2007,20,0.060463,20397.5,1166.04
21,SimYear,2007,21,0.101148,19583,1835.88
22,SimYear,2007,22,0.0825009,20217.3,1560.06
23,SimYear,2007,23,0.00791104,26032.6,199.822
24,SimYear,2007,24,0.0129967,43501.1,547.183
25,SimYear,2007,25,0.0333394,79671.2,2545.06
26,SimYear,2007,26,0.0435107,144289,5985.38
27,SimYear,2007,27,0.1537,246359,34212.2
28,SimYear,2007,28,0.0553773,363411,19074.8
29,SimYear,2007,29,0.00734597,531436,3788.9
30,SimYear,2007,30,0.0977579,729467,66203.8
31,SimYear,2007,31,0.107929,849830,84731.6
32,SimYear,2007,32,0.083066,916098,71154.8
33,SimYear,2007,33,0.0412504,952378,37495.9
34,SimYear,2007,34,0.0649836,982419,60225.9
35,SimYear,2007,35,0.00791104,957635,7350.66
36,SimYear,2007,36,0.0706343,966296,64210.6
37,SimYear,2007,37,0.0796755,903997,67460.7
38,SimYear,2007,38,0.160481,831325,120147
39,SimYear,2007,39,0.03786,701431,25388.5
40,SimYear,2007,40,0.0768501,666370,48030.8
41,SimYear,2007,41,0.0180824,606962,10595.6
42,SimYear,2007,42,0.135053,584775,72002.4
43,SimYear,2007,43,0.133923,500055,61089.3
44,SimYear,2007,44,0.0548122,427212,22201
45,SimYear,2007,45,0.0825009,394291,30425.3
46,SimYear,2007,46,0.0847612,353369,27983.7
47,SimYear,2007,47,0.132793,315489,38237.4
48,SimYear,2007,48,0.00734597,268078,1911.28
49,SimYear,2007,49,0.139573,257899,32745.9
50,SimYear,2007,50,0.0960627,217114,19378.8
51,SimYear,2007,51,0.119231,190693,20888.7
52,SimYear,2007,52,0.0265585,163482,4174.11
53,SimYear,2008,1,0.0180824,153615,2681.62
54,SimYear,2008,2,0.0169522,145442,2381.59
55,SimYear,2008,3,0.0915421,137744,11741.8
56,SimYear,2008,4,0.0220379,120982,2568.92
57,SimYear,2008,5,0.045771,113825,4961.45
58,SimYear,2008,6,0.0180824,104508,1824.37
59,SimYear,2008,7,0.0180824,98584.1,1720.96
60,SimYear,2008,8,0.163872,92939.8,13693.5
61,SimYear,2008,9,0.00734597,75689.3,539.631
62,SimYear,2008,10,0.0361648,72046.4,2493.05
63,SimYear,2008,11,0.0661137,66597.2,4151.36
64,SimYear,2008,12,0.0135618,59715.3,783.576
65,SimYear,2008,13,0.0214728,56408.4,1167.38
66,SimYear,2008,14,0.015257,52842.4,779.41
67,SimYear,2008,15,0.0265585,49790.8,1271.28
68,SimYear,2008,16,0.107929,46371.7,4623.45
69,SimYear,2008,17,0.0570725,39802.2,2151.31
70,SimYear,2008,18,0.0192125,35946.4,666.354
71,SimYear,2008,19,0.029949,33746.2,969.995
72,SimYear,2008,20,0.106234,31454.3,3089.41
73,SimYear,2008,21,0.0858913,27511.7,2206.52
74,SimYear,2008,22,0.0728946,25471.7,1744.83
75,SimYear,2008,23,0.0700693,26032.2,1716.48
76,SimYear,2008,24,0.0485964,30977.4,1431.61
77,SimYear,2008,25,0.00339045,44205.4,145.746
78,SimYear,2008,26,0.0695042,71495.2,4677.45
79,SimYear,2008,27,0.117536,111227,12020.6
80,SimYear,2008,28,0.0497266,161864,7650.25
81,SimYear,2008,29,0.137878,231778,29095.7
82,SimYear,2008,30,0.0146919,285203,4051.99
83,SimYear,2008,31,0.0988881,359231,32961.3
84,SimYear,2008,32,0.0932373,389049,33750.2
85,SimYear,2008,33,0.161611,399737,58147
86,SimYear,2008,34,0.0943675,368139,32305.6
87,SimYear,2008,35,0.0655487,350150,21646.2
88,SimYear,2008,36,0.060463,334678,19132.1
89,SimYear,2008,37,0.0186475,316805,5701.62
90,SimYear,2008,38,0.0519869,309840,15292.7
91,SimYear,2008,39,0.0118666,291432,3348.92
92,SimYear,2008,40,0.0361648,284190,9833.95
93,SimYear,2008,41,0.0791104,269632,19984.1
94,SimYear,2008,42,0.115275,244422,25935.7
95,SimYear,2008,43,0.0627233,213206,12629.7
96,SimYear,2008,44,0.0971928,195607,17654.8
97,SimYear,2008,45,0.0135618,173056,2270.81
98,SimYear,2008,46,0.0141269,166176,2270.76
99,SimYear,2008,47,0.11358,159232,16661.4
100,SimYear,2008,48,0.0768501,137936,9942.16
101,SimYear,2008,49,0.15144,123795,16957.3
102,SimYear,2008,50,0.0242982,102994,2408.57
103,SimYear,2008,51,0.120926,97195.6,10789.4
104,SimYear,2008,52,0.0497266,83188.8,3931.78
105,SimYear,2009,1,0.144659,76381,10026.9
106,SimYear,2009,2,0.129967,63721.4,7569.1
107,SimYear,2009,3,0.00282537,53901.6,148.137
108,SimYear,2009,4,0.015257,51736.2,763.094
109,SimYear,2009,5,0.0113015,49008.3,536.499
110,SimYear,2009,6,0.029949,46576.2,1338.78
111,SimYear,2009,7,0.0870215,43419,3526.2
112,SimYear,2009,8,0.15144,38207.3,5233.59
113,SimYear,2009,9,0.0355997,31505.7,1073.47
114,SimYear,2009,10,0.0265585,29154.6,744.39
115,SimYear,2009,11,0.083066,27210.2,2113.46
116,SimYear,2009,12,0.121491,23988.8,2674.64
117,SimYear,2009,13,0.119231,20342.6,2228.34
118,SimYear,2009,14,0.122621,17282.5,1943.77
119,SimYear,2009,15,0.0135618,14628.2,191.948
120,SimYear,2009,16,0.0808057,13806.1,1044.31
121,SimYear,2009,17,0.0288188,12188.9,337.322
122,SimYear,2009,18,0.0915421,11364.7,968.769
123,SimYear,2009,19,0.0254284,10055.4,245.952
124,SimYear,2009,20,0.118101,9814.07,1065.44
125,SimYear,2009,21,0.119231,9632.52,1055.15
126,SimYear,2009,22,0.0485964,11699.9,540.706
127,SimYear,2009,23,0.0293839,19506.3,550.261
128,SimYear,2009,24,0.068374,38310.4,2467
129,SimYear,2009,25,0.00904119,75588.1,662.717
130,SimYear,2009,26,0.0768501,147528,10633.5
131,SimYear,2009,27,0.045206,253166,10901.9
132,SimYear,2009,28,0.0163872,406268,6432.62
133,SimYear,2009,29,0.0644185,602173,36604.6
134,SimYear,2009,30,0.0960627,781644,69766.7
135,SimYear,2009,31,0.131662,912482,109712
136,SimYear,2009,32,0.0988881,964364,88485.3
137,SimYear,2009,33,0.162741,990791,145052
138,SimYear,2009,34,0.0565075,914722,48964.8
139,SimYear,2009,35,0.0197776,904135,17248.5
140,SimYear,2009,36,0.0768501,904280,65178.9
141,SimYear,2009,37,0.0723296,842177,57258.5
142,SimYear,2009,38,0.0344696,780942,25778.1
143,SimYear,2009,39,0.0248633,747751,17888.3
144,SimYear,2009,40,0.134488,719949,88299.6
145,SimYear,2009,41,0.0169522,619260,10140.3
146,SimYear,2009,42,0.0570725,597489,32294.3
147,SimYear,2009,43,0.11471,552522,58357
148,SimYear,2009,44,0.0598979,481317,27265.2
149,SimYear,2009,45,0.0440758,442077,18571.2
150,SimYear,2009,46,0.119796,411804,45310.7
151,SimYear,2009,47,0.083066,355072,27579
152,SimYear,2009,48,0.145224,317153,41785.4
153,SimYear,2009,49,0.147484,265858,35533.6
154,SimYear,2009,50,0.0841961,222085,17474.7
155,SimYear,2009,51,0.0259934,197416,4934.66
156,SimYear,2009,52,0.11132,185809,19076.4
157,SimYear,2010,1,0.060463,160426,9170.84
158,SimYear,2010,2,0.0904119,145604,12265.4
159,SimYear,2010,3,0.102279,128144,12140.9
160,SimYear,2010,4,0.015257,111360,1642.53
161,SimYear,2010,5,0.045771,105495,4598.35
162,SimYear,2010,6,0.11584,96868.1,10326.3
163,SimYear,2010,7,0.0242982,82874,1938.06
164,SimYear,2010,8,0.0932373,77651.1,6736.28
165,SimYear,2010,9,0.0384251,67871.6,2492.6
166,SimYear,2010,10,0.0904119,62632.3,5276.01
167,SimYear,2010,11,0.0966278,54841.7,4922.41
168,SimYear,2010,12,0.0791104,47699.7,3535.32
169,SimYear,2010,13,0.0429457,42202,1728.37
170,SimYear,2010,14,0.11584,38696.7,4125.12
171,SimYear,2010,15,0.060463,32975.8,1885.08
172,SimYear,2010,16,0.083066,29692.8,2306.29
173,SimYear,2010,17,0.100018,26141,2424.64
174,SimYear,2010,18,0.0248633,22656.2,542
175,SimYear,2010,19,0.015257,21274.6,313.794
176,SimYear,2010,20,0.0632884,20501.2,1225.03
177,SimYear,2010,21,0.0525519,19791.6,987.195
178,SimYear,2010,22,0.0949325,21768.5,1921.18
179,SimYear,2010,23,0.11584,28491,3037.18
180,SimYear,2010,24,0.132227,46035.8,5557.34
181,SimYear,2010,25,0.0802406,83153.3,6247.6
182,SimYear,2010,26,0.139573,155036,19685.1
183,SimYear,2010,27,0.083066,260622,20242.9
184,SimYear,2010,28,0.00904119,417268,3658.39
185,SimYear,2010,29,0.0570725,632552,34189.4
186,SimYear,2010,30,0.0197776,832448,15880.9
187,SimYear,2010,31,0.0553773,1.03637e+06,54397.2
188,SimYear,2010,32,0.0751549,1.1602e+06,81848.1
189,SimYear,2010,33,0.0615931,1.20418e+06,70085.8
190,SimYear,2010,34,0.0706343,1.21207e+06,80542.5
191,SimYear,2010,35,0.00621582,1.17225e+06,7075.79
192,SimYear,2010,36,0.0627233,1.18337e+06,70099.2
193,SimYear,2010,37,0.118666,1.11494e+06,121586
194,SimYear,2010,38,0.106799,985699,97302.7
195,SimYear,2010,39,0.045771,877188,38235.2
196,SimYear,2010,40,0.0418155,826516,32977.2
197,SimYear,2010,41,0.0113015,779461,8532.85
198,SimYear,2010,42,0.0587678,755901,42035
199,SimYear,2010,43,0.0339045,697482,22652
200,SimYear,2010,44,0.0107364,658437,6849.49
201,SimYear,2010,45,0.118101,634972,68933.9
202,SimYear,2010,46,0.0644185,549082,33377.3
203,SimYear,2010,47,0.00565075,500225,2745.67
204,SimYear,2010,48,0.139573,482616,61278.7
205,SimYear,2010,49,0.090977,406736,34467.2
