"","x"
"Week1.1956",6.0058516291437e-05
"Week2.1956",0.000100759809958901
"Week3.1956",0.000135442557600984
"Week4.1956",0.000159917813303369
"Week5.1956",0.000180711270934472
"Week6.1956",0.000220962082973033
"Week7.1956",0.000278349447351866
"Week8.1956",0.000379909519489598
"Week9.1956",0.00057658285197516
"Week10.1956",0.00104688276491431
"Week11.1956",0.00218451174362387
"Week12.1956",0.00517505131151368
"Week13.1956",0.0141328219141626
"Week14.1956",0.0423713547598013
"Week15.1956",0.135878680848741
"Week16.1956",0.455731669891251
"Week17.1956",1.54978845591593
"Week18.1956",5.41448137094877
"Week19.1956",18.8197242899472
"Week20.1956",61.5855827334101
"Week21.1956",194.877406685313
"Week22.1956",565.683765491425
"Week23.1956",1576.59021064713
"Week24.1956",3836.67347191517
"Week25.1956",8971.24563294756
"Week26.1956",17914.7593849101
"Week27.1956",32449.5118754529
"Week28.1956",51386.2114825218
"Week29.1956",79525.636037126
"Week30.1956",102980.708564233
"Week31.1956",122222.034084389
"Week32.1956",143468.237954542
"Week33.1956",158017.928166294
"Week34.1956",148166.465472481
"Week35.1956",133143.050510533
"Week36.1956",126691.159487282
"Week37.1956",119317.555994
"Week38.1956",104512.831829016
"Week39.1956",99648.3261137946
"Week40.1956",93785.9850974354
"Week41.1956",86723.1266921693
"Week42.1956",78344.9946380899
"Week43.1956",73424.23839704
"Week44.1956",66004.2787014802
"Week45.1956",63718.4948043111
"Week46.1956",61632.7836734385
"Week47.1956",50552.144941807
"Week48.1956",47001.5542056641
"Week49.1956",43643.303023443
"Week50.1956",40500.7246452919
"Week51.1956",34682.4110053658
"Week52.1956",30943.7244407658
"Week1.1957",27581.584443006
"Week2.1957",23752.951689075
"Week3.1957",21763.0422190873
"Week4.1957",20578.4236067725
"Week5.1957",18987.2141562707
"Week6.1957",18026.7781300147
"Week7.1957",16712.3185009466
"Week8.1957",13807.8388704424
"Week9.1957",11797.5883281167
"Week10.1957",11304.7361204309
"Week11.1957",9144.91920292713
"Week12.1957",7782.69159842982
"Week13.1957",7374.65294623705
"Week14.1957",6929.92214496956
"Week15.1957",6356.55458308945
"Week16.1957",5639.93738705726
"Week17.1957",5067.59631705572
"Week18.1957",4447.83091892744
"Week19.1957",3786.42194470537
"Week20.1957",3571.36470501275
"Week21.1957",3318.55269748363
"Week22.1957",3563.04533190744
"Week23.1957",4309.24367041663
"Week24.1957",6352.55081143934
"Week25.1957",11223.916252761
"Week26.1957",20424.1627491341
"Week27.1957",34273.179127365
"Week28.1957",56717.3492172855
"Week29.1957",77874.8746062297
"Week30.1957",102428.580626603
"Week31.1957",130707.435070829
"Week32.1957",147162.722132314
"Week33.1957",147073.689922377
"Week34.1957",144208.487153676
"Week35.1957",139754.127660039
"Week36.1957",139382.386360002
"Week37.1957",125937.767254922
"Week38.1957",115904.041352019
