"","x"
"Week1.1956",7.56943007463067e-12
"Week2.1956",6.91336698178957e-12
"Week3.1956",6.43202072870278e-12
"Week4.1956",5.83661600491725e-12
"Week5.1956",5.44308675535188e-12
"Week6.1956",5.16353080050829e-12
"Week7.1956",4.88440198544916e-12
"Week8.1956",4.62755800868563e-12
"Week9.1956",4.14603751939202e-12
"Week10.1956",3.97044561378976e-12
"Week11.1956",3.6187013070182e-12
"Week12.1956",3.34479838296908e-12
"Week13.1956",3.04708263669152e-12
"Week14.1956",2.90200114333733e-12
"Week15.1956",2.72117851102219e-12
"Week16.1956",2.54814834273409e-12
"Week17.1956",2.41374268013678e-12
"Week18.1956",2.19900679226698e-12
"Week19.1956",2.0683701108679e-12
"Week20.1956",1.97498354312875e-12
"Week21.1956",1.89398947353217e-12
"Week22.1956",1.72300289870056e-12
"Week23.1956",1.57743942007946e-12
"Week24.1956",1.84589110740044e-12
"Week25.1956",4.84011345461876e-11
"Week26.1956",5.79951646248581e-09
"Week27.1956",6.06172079434912e-07
"Week28.1956",5.01871874230246e-05
"Week29.1956",0.00309298739977636
"Week30.1956",0.134388354619749
"Week31.1956",3.90527849250167
"Week32.1956",72.9367291752733
"Week33.1956",853.984036007726
"Week34.1956",6073.18417544688
"Week35.1956",26528.9079453971
"Week36.1956",72807.32486487
"Week37.1956",132207.468160466
"Week38.1956",173105.098789792
"Week39.1956",183511.155314714
"Week40.1956",189198.282661534
"Week41.1956",190532.285043568
"Week42.1956",188311.099657276
"Week43.1956",187654.043283634
"Week44.1956",184515.865726425
"Week45.1956",172266.534493945
"Week46.1956",169754.572989452
"Week47.1956",163466.176612874
"Week48.1956",154358.487711399
"Week49.1956",147315.473359406
"Week50.1956",140681.763647137
"Week51.1956",137533.976610049
"Week52.1956",134683.025841151
"Week1.1957",131202.623234234
"Week2.1957",125777.562685876
"Week3.1957",118701.178607012
"Week4.1957",111261.788477777
"Week5.1957",107049.946353409
"Week6.1957",99392.9391336496
"Week7.1957",93687.2181108239
"Week8.1957",89158.7234413071
"Week9.1957",81838.4399322346
"Week10.1957",76797.8144635335
"Week11.1957",73464.9273076175
"Week12.1957",71017.1945759904
"Week13.1957",66793.5564989791
"Week14.1957",61513.2441979217
"Week15.1957",59169.4677950715
"Week16.1957",54114.5002380623
"Week17.1957",52289.0395054665
"Week18.1957",48808.7173007071
"Week19.1957",45384.6016666266
"Week20.1957",42388.3308118164
"Week21.1957",38509.322796582
"Week22.1957",36105.6304493848
"Week23.1957",33195.420706116
"Week24.1957",31899.1340046376
"Week25.1957",29551.0425680414
"Week26.1957",27587.4639529116
"Week27.1957",25922.9855438967
"Week28.1957",23807.4026396761
"Week29.1957",21970.8883906914
"Week30.1957",20755.3893138411
"Week31.1957",19696.9939916192
"Week32.1957",18604.5813894045
"Week33.1957",18514.434958247
"Week34.1957",22336.6651643074
"Week35.1957",42318.1110863747
"Week36.1957",87123.1429998653
"Week37.1957",145453.293193536
"Week38.1957",182858.285917262
"Week39.1957",201380.257084368
"Week40.1957",198062.597963791
"Week41.1957",194118.244024313
"Week42.1957",195744.264541417
"Week43.1957",186781.274255591
"Week44.1957",181566.942125323
"Week45.1957",171878.134056926
"Week46.1957",165809.793397848
"Week47.1957",164375.695092332
"Week48.1957",155252.26991059
"Week49.1957",151650.955101791
"Week50.1957",147054.653531867
"Week51.1957",138548.540123586
"Week52.1957",131819.544962308
"Week1.1958",125044.806282464
"Week2.1958",118628.403846619
"Week3.1958",113251.143905989
"Week4.1958",110303.165216564
"Week5.1958",103089.44254454
"Week6.1958",94301.5050233524
"Week7.1958",91434.4560143666
"Week8.1958",85505.7163687451
"Week9.1958",79820.1215912842
"Week10.1958",73609.0376265835
"Week11.1958",68913.3936318497
"Week12.1958",66238.5329243896
"Week13.1958",60147.9190706865
"Week14.1958",57045.49124177
"Week15.1958",55097.0814160674
"Week16.1958",51517.4373020487
"Week17.1958",49200.6484412581
"Week18.1958",47000.5423583583
"Week19.1958",44088.7040225728
"Week20.1958",41501.174818158
"Week21.1958",39818.1435060316
"Week22.1958",37699.9453466032
"Week23.1958",34419.4243233296
"Week24.1958",32749.077175387
"Week25.1958",31400.4268222094
"Week26.1958",29223.8691587043
"Week27.1958",26260.1393560131
"Week28.1958",24084.2897421963
"Week29.1958",22147.7936249036
"Week30.1958",21134.8117006219
"Week31.1958",20221.188403625
"Week32.1958",19526.5983129343
"Week33.1958",18983.2570554071
"Week34.1958",22554.3045053838
"Week35.1958",42395.924833552
"Week36.1958",86498.8075096142
"Week37.1958",144683.181180582
"Week38.1958",187944.253319441
"Week39.1958",201710.900906291
"Week40.1958",202673.884081559
"Week41.1958",201086.060775897
"Week42.1958",192138.216589244
"Week43.1958",188215.620150296
"Week44.1958",181400.264501682
"Week45.1958",176933.387932881
"Week46.1958",169768.745390143
"Week47.1958",157166.348167285
"Week48.1958",150660.001447613
"Week49.1958",140099.036300844
"Week50.1958",134795.504934377
"Week51.1958",129052.947839847
"Week52.1958",125502.547847428
"Week1.1959",118155.270819355
"Week2.1959",111817.888462578
"Week3.1959",106540.081214295
"Week4.1959",103110.547726483
"Week5.1959",97831.5190240212
"Week6.1959",90984.6415304467
"Week7.1959",86053.6190783057
"Week8.1959",79402.6265239896
"Week9.1959",73959.8737917934
"Week10.1959",71381.1046663836
"Week11.1959",68407.2092322642
"Week12.1959",66184.9109849508
"Week13.1959",63419.9922522049
"Week14.1959",59808.779051545
"Week15.1959",54705.0747688612
"Week16.1959",51867.9105221162
"Week17.1959",48371.7823419862
"Week18.1959",44940.8126324959
"Week19.1959",43194.7849891504
"Week20.1959",40344.0845162446
"Week21.1959",36689.2849085304
"Week22.1959",35163.0084065859
"Week23.1959",33541.3829910513
"Week24.1959",32061.6397670476
"Week25.1959",30060.3843933443
"Week26.1959",27969.8948936811
"Week27.1959",25815.5342103314
"Week28.1959",24833.7306912556
"Week29.1959",23049.238609874
"Week30.1959",21760.6538921096
"Week31.1959",20358.8228669894
"Week32.1959",18896.8645905827
"Week33.1959",18586.032219519
"Week34.1959",22628.1866022628
"Week35.1959",41546.801980994
"Week36.1959",86640.9395503954
"Week37.1959",144085.526780281
"Week38.1959",188000.122580275
"Week39.1959",204180.395908429
"Week40.1959",204919.354878722
"Week41.1959",201398.58062407
"Week42.1959",195463.391167466
"Week43.1959",193210.238837817
"Week44.1959",189695.863342824
"Week45.1959",183681.579913534
"Week46.1959",174114.390626355
"Week47.1959",172185.508828013
"Week48.1959",164457.979875468
"Week49.1959",160445.391161693
"Week50.1959",155051.29597557
"Week51.1959",150448.534918988
"Week52.1959",143384.008997207
"Week1.1960",136810.782581741
"Week2.1960",125013.382697999
"Week3.1960",114061.949418337
"Week4.1960",108552.166575201
"Week5.1960",101057.726371658
"Week6.1960",98315.5293689197
"Week7.1960",92761.5782628011
"Week8.1960",88840.9735134599
"Week9.1960",82369.7575823485
"Week10.1960",78345.278133798
"Week11.1960",75687.2042515681
"Week12.1960",71432.592256319
"Week13.1960",68799.5792611988
"Week14.1960",64238.0962623365
"Week15.1960",60498.8701173817
"Week16.1960",56972.1412408825
"Week17.1960",53054.7142364934
"Week18.1960",50310.3808964503
"Week19.1960",48556.4269119337
"Week20.1960",44890.6098659567
"Week21.1960",42095.7332579225
"Week22.1960",39778.9492303575
"Week23.1960",38297.1937338028
"Week24.1960",36885.0334628367
"Week25.1960",33726.3400154648
"Week26.1960",31889.2656277224
"Week27.1960",30498.0812962429
"Week28.1960",28835.4649495848
"Week29.1960",26446.0790644856
"Week30.1960",25433.8844637628
"Week31.1960",23783.2193656813
"Week32.1960",22496.2947388249
"Week33.1960",22085.6193233586
"Week34.1960",25539.7597700796
"Week35.1960",44621.6269580237
"Week36.1960",90368.8368545571
"Week37.1960",149164.791867764
"Week38.1960",192358.183049087
"Week39.1960",207765.84396484
