timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0199332,1.01202e+06,19540.3
2,SimYear,2007,2,0.018984,971393,17871.1
3,SimYear,2007,3,0.0199332,932031,17995.8
4,SimYear,2007,4,0.0280014,892311,24106.2
5,SimYear,2007,5,0.0016611,846451,1374.34
6,SimYear,2007,6,0.0280014,823507,22247.4
7,SimYear,2007,7,0.0541044,779589,40173.8
8,SimYear,2007,8,0.0325101,718341,22480.9
9,SimYear,2007,9,0.0398664,675777,25840.4
10,SimYear,2007,10,0.0199332,630573,12175.2
11,SimYear,2007,11,0.0220689,599792,12808.2
12,SimYear,2007,12,0.000711901,568900,396.055
13,SimYear,2007,13,0.0270522,550886,14384.7
14,SimYear,2007,14,0.0764107,519255,37378.7
15,SimYear,2007,15,0.033222,465601,14885.1
16,SimYear,2007,16,0.0346458,435679,14515.2
17,SimYear,2007,17,0.0265776,406891,10440.7
18,SimYear,2007,18,0.0170856,382898,6345.85
19,SimYear,2007,19,0.0367815,363591,12846.7
20,SimYear,2007,20,0.018984,338377,6225.25
21,SimYear,2007,21,0.0128142,320436,3991.42
22,SimYear,2007,22,0.0384426,305206,11261.6
23,SimYear,2007,23,0.0125769,283240,3463.17
24,SimYear,2007,24,0.0476973,269649,12288.7
25,SimYear,2007,25,0.0061698,247770,1490.89
26,SimYear,2007,26,0.0467481,237245,10601.7
27,SimYear,2007,27,0.0125769,218068,2666.32
28,SimYear,2007,28,0.0484092,207351,9587.28
29,SimYear,2007,29,0.0465108,190170,8455.95
30,SimYear,2007,30,0.0325101,174699,5467.3
31,SimYear,2007,31,0.037968,162713,5931.11
32,SimYear,2007,32,0.0424767,150763,6134.46
33,SimYear,2007,33,0.0339339,139918,4567.38
34,SimYear,2007,34,0.0173229,136989,2301.61
35,SimYear,2007,35,0.0265776,158204,4059.48
36,SimYear,2007,36,0.0557655,215386,11430.7
37,SimYear,2007,37,0.0507822,285036,13809.1
38,SimYear,2007,38,0.0234927,330378,7504.89
39,SimYear,2007,39,0.0448497,348009,14933.9
40,SimYear,2007,40,0.0386799,339809,12614.3
41,SimYear,2007,41,0.0033222,328444,1065.68
42,SimYear,2007,42,0.0026103,327124,834.245
43,SimYear,2007,43,0.0453243,324929,14087.7
44,SimYear,2007,44,0.0018984,308349,572.104
45,SimYear,2007,45,0.0223062,304803,6578.09
46,SimYear,2007,46,0.0026103,294519,751.094
47,SimYear,2007,47,0.0137634,289626,3873.05
48,SimYear,2007,48,0.0040341,281113,1107.16
49,SimYear,2007,49,0.0303744,275035,8050.42
50,SimYear,2007,50,0.0111531,261673,2839.27
51,SimYear,2007,51,0.004746,253419,1173.81
52,SimYear,2007,52,0.0246792,246669,5882.9
53,SimYear,2008,1,0.0382053,235068,8621.08
54,SimYear,2008,2,0.030849,220748,6560.83
55,SimYear,2008,3,0.0401037,208608,8023.31
56,SimYear,2008,4,0.0329847,195126,6194.29
