"","x"
"Week1.1956",2874.53547487884
"Week2.1956",4586.42128098769
"Week3.1956",5237.03446544037
"Week4.1956",5516.14513132032
"Week5.1956",5639.37474016937
"Week6.1956",5351.0344499833
"Week7.1956",5252.90883929706
"Week8.1956",5234.46779417907
"Week9.1956",5061.77835176449
"Week10.1956",4642.45831570377
"Week11.1956",4541.71500207487
"Week12.1956",4399.16185459197
"Week13.1956",4282.13543813861
"Week14.1956",4104.1947523746
"Week15.1956",3971.15796083339
"Week16.1956",3637.9384196628
"Week17.1956",3512.2419027448
"Week18.1956",3296.70357065068
"Week19.1956",3191.33307678375
"Week20.1956",2854.76098391824
"Week21.1956",2629.0049930766
"Week22.1956",2478.74899387249
"Week23.1956",2274.22971626997
"Week24.1956",2149.77764001305
"Week25.1956",2088.13821826663
"Week26.1956",1930.2465204008
"Week27.1956",1806.63318551501
"Week28.1956",1737.62430423777
"Week29.1956",1633.91630770845
"Week30.1956",1480.83480540148
"Week31.1956",1422.68106825691
"Week32.1956",1317.22561345441
"Week33.1956",1248.6076137811
"Week34.1956",1250.17177744956
"Week35.1956",1384.98500152871
"Week36.1956",1706.73703483251
"Week37.1956",2484.20671557218
"Week38.1956",3869.82164853475
"Week39.1956",6682.48415981179
"Week40.1956",10952.9467950653
"Week41.1956",18678.5030983313
"Week42.1956",28990.650329172
"Week43.1956",43699.6666278757
"Week44.1956",60899.5844403949
"Week45.1956",83258.1687876276
"Week46.1956",102019.816479713
"Week47.1956",124304.553328482
"Week48.1956",139301.972933351
"Week49.1956",149229.459207805
"Week50.1956",160346.966609007
"Week51.1956",164354.645006039
"Week52.1956",163252.26202103
"Week1.1957",166508.590702742
"Week2.1957",167308.203353882
"Week3.1957",159890.334436714
"Week4.1957",146089.399319054
"Week5.1957",140222.904917183
"Week6.1957",136548.024892721
"Week7.1957",130142.209193208
"Week8.1957",127572.259749026
"Week9.1957",115257.96929205
"Week10.1957",108687.836655622
"Week11.1957",96704.753610174
"Week12.1957",87988.8437193142
"Week13.1957",83276.0967280487
"Week14.1957",80307.3915533189
"Week15.1957",77088.6870246674
"Week16.1957",75152.5804292236
"Week17.1957",68562.2874687759
"Week18.1957",65846.9771443573
"Week19.1957",61036.2759073383
"Week20.1957",56553.5924725507
"Week21.1957",51029.4574972329
"Week22.1957",48203.7222252166
"Week23.1957",45750.1658052422
"Week24.1957",42275.0010086926
"Week25.1957",38519.4992544727
"Week26.1957",34649.7359860717
"Week27.1957",31978.2457028123
"Week28.1957",28870.7928502204
"Week29.1957",26387.3509642993
"Week30.1957",23325.8990771437
"Week31.1957",21466.0079560552
"Week32.1957",19323.7625065794
"Week33.1957",16798.9918176743
"Week34.1957",16003.2862415852
"Week35.1957",15019.3345970733
"Week36.1957",14779.8409211527
"Week37.1957",13977.7569349046
"Week38.1957",14572.811685953
"Week39.1957",16492.9084066716
"Week40.1957",20125.823119265
"Week41.1957",26412.8746664675
"Week42.1957",36834.9243072903
"Week43.1957",51191.1672844922
"Week44.1957",70685.21252733
"Week45.1957",93527.1084480485
"Week46.1957",117366.843567426
"Week47.1957",129952.708478235
"Week48.1957",138798.192205037
"Week49.1957",148055.893291477
"Week50.1957",155463.005296971
"Week51.1957",159634.297350491
"Week52.1957",158853.084549942
"Week1.1958",149692.299298307
"Week2.1958",139890.287021009
"Week3.1958",139030.627815111
"Week4.1958",131751.425028099
"Week5.1958",121030.346560117
"Week6.1958",115289.721405547
"Week7.1958",109232.557663622
"Week8.1958",101409.901161147
"Week9.1958",96264.1319719157
"Week10.1958",90102.4386335351
"Week11.1958",83748.1841542705
"Week12.1958",79297.9406678084
"Week13.1958",76321.5458361345
"Week14.1958",67028.6989357963
"Week15.1958",63062.0199153342
"Week16.1958",61142.2756707144
"Week17.1958",59451.0619225349
"Week18.1958",56938.2473117883
"Week19.1958",51809.2277163554
"Week20.1958",49177.4651878337
"Week21.1958",45441.1622611523
"Week22.1958",41686.1680664885
"Week23.1958",40345.2934326751
"Week24.1958",37580.740196904
"Week25.1958",34279.9320429728
"Week26.1958",32514.6782773362
"Week27.1958",30354.4939975525
"Week28.1958",29310.7055044104
"Week29.1958",28063.7375725001
"Week30.1958",25190.8416406891
"Week31.1958",22941.2549047655
"Week32.1958",21557.1065359675
"Week33.1958",20786.9269120435
"Week34.1958",20168.3518662009
"Week35.1958",18190.5104433831
"Week36.1958",16910.3197206882
"Week37.1958",16096.6281171271
"Week38.1958",15825.2468128255
"Week39.1958",18099.4327426325
"Week40.1958",21672.2078155643
"Week41.1958",28520.7367985631
"Week42.1958",38474.6565606628
"Week43.1958",54021.4817619999
"Week44.1958",71946.4866399998
"Week45.1958",91374.1092109916
"Week46.1958",112607.337328967
