timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0280969,1.09795e+06,29794.6
2,SimYear,2007,2,0.0273476,1.07163e+06,28315.4
3,SimYear,2007,3,0.0430818,1.04159e+06,43020.7
4,SimYear,2007,4,0.0382117,992836,36459
5,SimYear,2007,5,0.00861637,948105,7966.5
6,SimYear,2007,6,0.0191059,930223,17241.9
7,SimYear,2007,7,0.0138611,901195,12150
8,SimYear,2007,8,0.0318431,875984,26891
9,SimYear,2007,9,0.0131119,834868,10651.3
10,SimYear,2007,10,0.0303446,809464,23697.1
11,SimYear,2007,11,0.002997,770326,2257.66
12,SimYear,2007,12,0.0543206,752420,38968
13,SimYear,2007,13,0.0101149,697321,6873.17
14,SimYear,2007,14,0.0861637,674713,54568.4
15,SimYear,2007,15,0.020979,604406,12289.7
16,SimYear,2007,16,0.0273476,577339,15254.9
17,SimYear,2007,17,0.0112387,547493,5992.64
18,SimYear,2007,18,0.0408341,527181,20661
19,SimYear,2007,19,0.0393356,492437,18604.8
20,SimYear,2007,20,0.0265984,460336,11834.5
21,SimYear,2007,21,0.0221029,435546,9325.44
22,SimYear,2007,22,0.0674324,413683,26425.4
23,SimYear,2007,23,0.050949,375279,18259.7
24,SimYear,2007,24,0.0475773,345902,15742.7
25,SimYear,2007,25,0.0325923,319731,10042.3
26,SimYear,2007,26,0.0370878,299852,10693.2
27,SimYear,2007,27,0.0520728,279815,13907.4
28,SimYear,2007,28,0.0333416,257121,8258.44
29,SimYear,2007,29,0.0464535,240636,10699
30,SimYear,2007,30,0.0221029,222194,4757.37
31,SimYear,2007,31,0.0487012,210159,9785.27
32,SimYear,2007,32,0.0824174,193527,14998.7
33,SimYear,2007,33,0.014985,172326,2510.28
34,SimYear,2007,34,0.00861637,164267,1380.26
35,SimYear,2007,35,0.0378371,157888,5742.2
36,SimYear,2007,36,0.0404595,148073,5751.01
37,SimYear,2007,37,0.0606892,139884,8068.66
38,SimYear,2007,38,0.0280969,132110,3585.02
39,SimYear,2007,39,0.0738011,133224,9284.85
40,SimYear,2007,40,0.0314685,135347,4106.76
41,SimYear,2007,41,0.032967,152278,4836.94
42,SimYear,2007,42,0.017982,180728,3154.53
43,SimYear,2007,43,0.00786712,224816,1725.41
44,SimYear,2007,44,0.0573176,283853,15489.1
45,SimYear,2007,45,0.0423326,339042,13765
46,SimYear,2007,46,0.053946,400679,20612
47,SimYear,2007,47,0.0254745,453281,11167
48,SimYear,2007,48,0.0472027,507657,22926.8
49,SimYear,2007,49,0.0573176,538065,29360.7
50,SimYear,2007,50,0.0573176,548588,29934.9
51,SimYear,2007,51,0.044955,546152,23516.8
52,SimYear,2007,52,0.0393356,540148,20407.4
53,SimYear,2008,1,0.00711787,547517,3803.27
54,SimYear,2008,2,0.106393,559216,55296.9
55,SimYear,2008,3,0.0595653,510212,28900.7
56,SimYear,2008,4,0.0221029,483196,10345.6
57,SimYear,2008,5,0.0516982,472025,23296.2
58,SimYear,2008,6,0.0415833,445733,17782.9
59,SimYear,2008,7,0.038961,423815,15862.7
60,SimYear,2008,8,0.0430818,403002,16645.2
61,SimYear,2008,9,0.0464535,380821,16931.9
62,SimYear,2008,10,0.0370878,357984,12766.3
63,SimYear,2008,11,0.0453296,339120,14721.1
64,SimYear,2008,12,0.0531967,318136,16144.4
65,SimYear,2008,13,0.0749249,295708,20911.1
66,SimYear,2008,14,0.00674324,268615,1768.03
67,SimYear,2008,15,0.017982,260919,4554.23
68,SimYear,2008,16,0.0168581,250342,4098.79
69,SimYear,2008,17,0.0397102,240225,9160.73
70,SimYear,2008,18,0.0445803,225101,9613.62
71,SimYear,2008,19,0.0472027,209723,9471.5
72,SimYear,2008,20,0.0895353,194728,16338.2
