timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0436991,255742,10597.3
2,SimYear,2007,2,0.0508736,239062,11492
3,SimYear,2007,3,0.0880505,221229,18074.7
4,SimYear,2007,4,0.0254368,196743,4788.33
5,SimYear,2007,5,0.054787,185839,9602.23
6,SimYear,2007,6,0.0182623,170102,2982.79
7,SimYear,2007,7,0.0723971,161181,10910.6
8,SimYear,2007,8,0.0678315,144427,9180.49
9,SimYear,2007,9,0.0710926,129800,8633.62
10,SimYear,2007,10,0.0860938,116105,9284.01
11,SimYear,2007,11,0.0221757,102171,2171.32
12,SimYear,2007,12,0.0430469,95725.1,3908.66
13,SimYear,2007,13,0.0873983,87732.7,7117.05
14,SimYear,2007,14,0.034568,76837.7,2529.98
15,SimYear,2007,15,0.095225,70876.6,6240.7
16,SimYear,2007,16,0.0652226,61473.7,3762.07
17,SimYear,2007,17,0.0789193,54895.3,4037.85
18,SimYear,2007,18,0.0189146,48315.4,877.201
19,SimYear,2007,19,0.0313068,45120.2,1347.65
20,SimYear,2007,20,0.0600048,41588.3,2347.5
21,SimYear,2007,21,0.0737015,37224,2563.53
22,SimYear,2007,22,0.0254368,32844.2,799.362
23,SimYear,2007,23,0.0247846,30395.2,721.02
24,SimYear,2007,24,0.0319591,28131.8,857.468
25,SimYear,2007,25,0.0945728,25837.5,2260.13
26,SimYear,2007,26,0.0554392,22279.2,1164.49
27,SimYear,2007,27,0.0743538,19968.5,1386.91
28,SimYear,2007,28,0.147403,17554.6,2332.89
29,SimYear,2007,29,0.101095,14339.4,1336.6
30,SimYear,2007,30,0.0286979,12263.5,336.194
31,SimYear,2007,31,0.0221757,11271.5,239.54
32,SimYear,2007,32,0.0391336,10423.9,387.681
33,SimYear,2007,33,0.0528303,9474.8,472.528
34,SimYear,2007,34,0.13762,8492.3,1058.66
35,SimYear,2007,35,0.0697882,6990.81,456.75
36,SimYear,2007,36,0.152621,6156.95,845.055
37,SimYear,2007,37,0.0658748,4990.17,308.344
38,SimYear,2007,38,0.0743538,4410.5,306.331
39,SimYear,2007,39,0.0130445,3872.54,48.6294
40,SimYear,2007,40,0.15523,3688.65,514.283
41,SimYear,2007,41,0.0632659,3493.89,207.603
42,SimYear,2007,42,0.0502214,5190.78,246.406
43,SimYear,2007,43,0.0443514,10141.5,426.373
44,SimYear,2007,44,0.0410902,18316.8,714.604
45,SimYear,2007,45,0.0776149,26474,1916.34
46,SimYear,2007,46,0.136967,30260.6,3755.62
47,SimYear,2007,47,0.0326113,28724.8,893.127
48,SimYear,2007,48,0.119357,28333.8,3090.6
49,SimYear,2007,49,0.0189146,25068,455.127
50,SimYear,2007,50,0.0789193,24320.2,1788.88
51,SimYear,2007,51,0.0273935,22116.4,579.115
52,SimYear,2007,52,0.0267413,21095.3,539.398
53,SimYear,2008,1,0.0913116,20067.5,1697.57
54,SimYear,2008,2,0.0280457,17843.1,478.19
55,SimYear,2008,3,0.136967,16856.8,2092.08
56,SimYear,2008,4,0.163056,14247.6,2078.75
57,SimYear,2008,5,0.107617,11707,1157.95
58,SimYear,2008,6,0.026089,10148,253.234
59,SimYear,2008,7,0.0639181,9526.97,571.736
60,SimYear,2008,8,0.136315,8597.98,1062.34
61,SimYear,2008,9,0.060657,7206.96,411.095
62,SimYear,2008,10,0.0971817,6506.89,584.15
63,SimYear,2008,11,0.0117401,5657,63.9752
64,SimYear,2008,12,0.0326113,5350.59,166.363
65,SimYear,2008,13,0.0834849,4950.91,384.377
66,SimYear,2008,14,0.0123923,4349.52,51.9048
67,SimYear,2008,15,0.0847894,4098.91,322.997
68,SimYear,2008,16,0.0267413,3589.87,91.7916
69,SimYear,2008,17,0.0782671,3329.26,242.939
70,SimYear,2008,18,0.0678315,2930.3,186.263
71,SimYear,2008,19,0.00391336,2604.36,9.85562
72,SimYear,2008,20,0.13762,2465.82,307.391
73,SimYear,2008,21,0.0639181,2041.19,122.496
74,SimYear,2008,22,0.034568,1817.85,59.8552
75,SimYear,2008,23,0.150012,1666.25,225.071
76,SimYear,2008,24,0.0971817,1360.07,122.099
77,SimYear,2008,25,0.0880505,1169.81,95.5749
78,SimYear,2008,26,0.026089,1014.92,25.3263
79,SimYear,2008,27,0.105008,936.415,90.491
80,SimYear,2008,28,0.069136,798.089,51.6729
81,SimYear,2008,29,0.0123923,704.764,8.41028
82,SimYear,2008,30,0.0391336,658.444,24.4885
83,SimYear,2008,31,0.075006,598.725,41.9358
84,SimYear,2008,32,0.12588,525.064,60.2122
85,SimYear,2008,33,0.095225,437.488,38.5209
86,SimYear,2008,34,0.0906594,375.752,31.5689
87,SimYear,2008,35,0.0776149,324.115,23.4613
88,SimYear,2008,36,0.175449,283.231,44.2005
89,SimYear,2008,37,0.13175,226.024,27.0512
90,SimYear,2008,38,0.0684837,219.75,14.0982
91,SimYear,2008,39,0.177405,642.736,101.328
92,SimYear,2008,40,0.0234801,4719.24,106.124
93,SimYear,2008,41,0.0632659,30699,1824.1
94,SimYear,2008,42,0.106313,134418,13142.6
95,SimYear,2008,43,0.0215235,393871,8126.9
96,SimYear,2008,44,0.0528303,832290,41508.1
97,SimYear,2008,45,0.0743538,1.24979e+06,86803.8
98,SimYear,2008,46,0.144142,1.45991e+06,190020
99,SimYear,2008,47,0.0717449,1.3876e+06,93112.5
100,SimYear,2008,48,0.0541348,1.32251e+06,67541.5
101,SimYear,2008,49,0.101747,1.25203e+06,117419
102,SimYear,2008,50,0.12001,1.12048e+06,122848
103,SimYear,2008,51,0.0580481,979681,53547.2
104,SimYear,2008,52,0.0873983,907664,73631.5
105,SimYear,2009,1,0.00847894,813751,6657.13
106,SimYear,2009,2,0.00195668,787009,1490.57
107,SimYear,2009,3,0.046308,764003,33505.5
108,SimYear,2009,4,0.0730493,707730,48323.7
109,SimYear,2009,5,0.0671793,636873,40106.2
110,SimYear,2009,6,0.0195668,575315,10802
111,SimYear,2009,7,0.123923,544046,61477.4
112,SimYear,2009,8,0.0123923,462715,5521.79
113,SimYear,2009,9,0.00130445,439298,554.858
114,SimYear,2009,10,0.0182623,421121,7384.49
115,SimYear,2009,11,0.135663,396392,48758.1
116,SimYear,2009,12,0.104356,331386,31834.9
117,SimYear,2009,13,0.0397858,285533,10792.9
118,SimYear,2009,14,0.112183,262165,26971.2
119,SimYear,2009,15,0.040438,223683,8590.92
120,SimYear,2009,16,0.142837,204863,26440
121,SimYear,2009,17,0.095225,169224,14900.2
122,SimYear,2009,18,0.0697882,146487,9570.87
123,SimYear,2009,19,0.0254368,129978,3163.4
124,SimYear,2009,20,0.0671793,120477,7586.87
125,SimYear,2009,21,0.144142,107037,13931.7
126,SimYear,2009,22,0.00652226,87998.6,554.304
127,SimYear,2009,23,0.0737015,82973.7,5714.2
128,SimYear,2009,24,0.0658748,73113.6,4517.7
129,SimYear,2009,25,0.0704404,64898.9,4278.48
130,SimYear,2009,26,0.0919639,57317.5,4881.73
131,SimYear,2009,27,0.0782671,49521.7,3613.64
132,SimYear,2009,28,0.0026089,43358,109.456
133,SimYear,2009,29,0.0658748,40928.5,2528.98
134,SimYear,2009,30,0.115444,36252.8,3832.01
135,SimYear,2009,31,0.0169579,30547.4,497.717
136,SimYear,2009,32,0.0847894,28394.3,2237.49
137,SimYear,2009,33,0.0313068,24654,736.366
138,SimYear,2009,34,0.0984861,22575.6,2052.6
139,SimYear,2009,35,0.0423947,19323.6,777.316
140,SimYear,2009,36,0.123271,17489.5,1966.53
141,SimYear,2009,37,0.112183,14597.1,1501.73
142,SimYear,2009,38,0.0528303,12341,615.472
143,SimYear,2009,39,0.0730493,11406.6,778.84
144,SimYear,2009,40,0.103704,13392.3,1278.91
145,SimYear,2009,41,0.124575,32562.1,3697.72
146,SimYear,2009,42,0.116748,113247,12098
147,SimYear,2009,43,0.116748,319974,34182.6
148,SimYear,2009,44,0.0697882,643334,42032.7
149,SimYear,2009,45,0.107617,969613,95905.5
150,SimYear,2009,46,0.0913116,1.11114e+06,93994.1
151,SimYear,2009,47,0.0117401,1.11385e+06,12596.6
152,SimYear,2009,48,0.00130445,1.12603e+06,1422.24
153,SimYear,2009,49,0.089355,1.12353e+06,93094.7
154,SimYear,2009,50,0.114792,1.01805e+06,107037
155,SimYear,2009,51,0.0339158,894854,28917.6
156,SimYear,2009,52,0.0528303,849382,42360.5
157,SimYear,2010,1,0.0469603,788332,35048.2
158,SimYear,2010,2,0.0684837,733685,47069.9
159,SimYear,2010,3,0.0717449,666429,44719.6
160,SimYear,2010,4,0.0528303,601864,30016.3
161,SimYear,2010,5,0.104356,552691,53094.7
162,SimYear,2010,6,0.158491,481067,68373.4
163,SimYear,2010,7,0.0436991,395927,16406.2
164,SimYear,2010,8,0.0769627,364878,26198.3
165,SimYear,2010,9,0.0293502,324760,9102.44
166,SimYear,2010,10,0.0443514,302720,12727.1
167,SimYear,2010,11,0.0997906,277612,25559
168,SimYear,2010,12,0.0587003,240567,13292.4
169,SimYear,2010,13,0.0306546,216968,6347.42
170,SimYear,2010,14,0.0900072,201042,16774.4
171,SimYear,2010,15,0.104356,175382,16848.2
172,SimYear,2010,16,0.133054,150683,18201.2
173,SimYear,2010,17,0.0665271,125695,7841.1
174,SimYear,2010,18,0.0789193,111976,8236.45
175,SimYear,2010,19,0.117401,98454.1,10573.2
176,SimYear,2010,20,0.060657,83240.5,4748.16
177,SimYear,2010,21,0.0665271,74439,4643.66
178,SimYear,2010,22,0.0528303,66138.7,3298.48
