"","x"
"Week1.1956",0.0109640148428894
"Week2.1956",0.00957378610737515
"Week3.1956",0.00949504210245727
"Week4.1956",0.00889222357084639
"Week5.1956",0.00827382823979129
"Week6.1956",0.00715957356889518
"Week7.1956",0.00656566469672448
"Week8.1956",0.00540370113051491
"Week9.1956",0.00516579003075808
"Week10.1956",0.00455273760227267
"Week11.1956",0.00411081199415001
"Week12.1956",0.00364477788516183
"Week13.1956",0.00334229520486721
"Week14.1956",0.00298380071824576
"Week15.1956",0.00284551187124352
"Week16.1956",0.00272456955395492
"Week17.1956",0.00252944450549582
"Week18.1956",0.00239546363749274
"Week19.1956",0.00203011665646535
"Week20.1956",0.00187482335842415
"Week21.1956",0.00178801337757493
"Week22.1956",0.00165878246605339
"Week23.1956",0.00158090045516836
"Week24.1956",0.0014118163895394
"Week25.1956",0.00132634749007197
"Week26.1956",0.00115989438496343
"Week27.1956",0.00110050545386025
"Week28.1956",0.00100828221994069
"Week29.1956",0.000869828093799587
"Week30.1956",0.000806221066435496
"Week31.1956",0.0007448652475829
"Week32.1956",0.000645858361027467
"Week33.1956",0.000611485806188706
"Week34.1956",0.000486662448944761
"Week35.1956",0.000689413966003927
"Week36.1956",0.00931183067263288
"Week37.1956",0.227018215459906
"Week38.1956",4.30015142580817
"Week39.1956",58.2321807590892
"Week40.1956",546.740921278203
"Week41.1956",3489.47196160799
"Week42.1956",15171.6794180523
"Week43.1956",45025.252462012
"Week44.1956",87928.5582279462
"Week45.1956",130576.4833094
"Week46.1956",154438.829697052
"Week47.1956",147881.670180584
"Week48.1956",138336.528116512
"Week49.1956",121590.464162572
"Week50.1956",112837.349405242
"Week51.1956",109840.854629015
"Week52.1956",94017.150296768
"Week1.1957",81105.4559122825
"Week2.1957",75633.428906672
"Week3.1957",64382.6587231408
"Week4.1957",60405.2797044066
"Week5.1957",51623.8142787659
"Week6.1957",43443.9595826311
"Week7.1957",38500.9099367132
"Week8.1957",35292.9017772526
"Week9.1957",33581.1817576488
"Week10.1957",28189.0844871767
"Week11.1957",26588.2661859629
"Week12.1957",22502.9438402125
"Week13.1957",21475.5706887969
"Week14.1957",19019.7791245453
"Week15.1957",17055.5426780398
"Week16.1957",15907.1587699266
"Week17.1957",13835.8412655599
"Week18.1957",12081.3327669419
"Week19.1957",10820.3113201922
"Week20.1957",9321.39866487491
"Week21.1957",8376.42345255632
"Week22.1957",7452.62464816116
"Week23.1957",6954.37585204078
"Week24.1957",5680.46826930912
"Week25.1957",5069.55458622407
"Week26.1957",4079.05834413907
"Week27.1957",3550.37623289612
"Week28.1957",3047.79631152312
"Week29.1957",2774.0767624568
"Week30.1957",2249.39115871667
"Week31.1957",1834.32159154811
"Week32.1957",1605.32775053376
"Week33.1957",1318.7481256999
"Week34.1957",1143.34686919842
"Week35.1957",951.323677841312
"Week36.1957",884.992579056751
"Week37.1957",743.127730511908
"Week38.1957",673.187400597084
"Week39.1957",642.808422456493
"Week40.1957",1071.83126962677
"Week41.1957",3981.80621989904
"Week42.1957",15838.4816052588
"Week43.1957",45893.6213915041
"Week44.1957",92079.5463817978
"Week45.1957",136574.806032526
"Week46.1957",158974.470131958
"Week47.1957",159718.411952093
"Week48.1957",144650.966811264
"Week49.1957",133666.778532387
"Week50.1957",117056.373485935
"Week51.1957",110900.088652165
"Week52.1957",108425.391457176
"Week1.1958",104787.12928611
"Week2.1958",101837.594278888
"Week3.1958",90104.5659453434
"Week4.1958",85605.4310648758
"Week5.1958",81969.3720317791
"Week6.1958",75446.6903659492
"Week7.1958",71388.2406583896
"Week8.1958",67978.0258003214
"Week9.1958",58688.9599005913
"Week10.1958",47894.1350378637
"Week11.1958",39401.9857851768
"Week12.1958",35369.1119889775
"Week13.1958",30958.1910505033
"Week14.1958",25434.8590582656
"Week15.1958",22114.7033762026
"Week16.1958",19931.8336867794
"Week17.1958",17675.371498401
"Week18.1958",15248.1495324584
"Week19.1958",13135.5987971999
"Week20.1958",11970.1767600067
"Week21.1958",10039.2530365398
"Week22.1958",8176.02199053646
"Week23.1958",7412.52770000957
"Week24.1958",6716.70230855677
"Week25.1958",6087.1700204252
"Week26.1958",5686.54151845647
"Week27.1958",5093.95076323816
"Week28.1958",4375.66324159504
"Week29.1958",3542.14528153996
"Week30.1958",3233.55525138872
"Week31.1958",2737.57781888381
"Week32.1958",2254.11585688338
"Week33.1958",2002.5922488215
"Week34.1958",1867.6737602499
"Week35.1958",1610.11567658842
"Week36.1958",1513.94933510435
"Week37.1958",1429.10095540428
"Week38.1958",1348.0477199991
"Week39.1958",1265.44003875295
"Week40.1958",1594.01537661015
"Week41.1958",4422.64089642479
"Week42.1958",16014.060856838
"Week43.1958",46606.0823733226
"Week44.1958",96250.9638715264
"Week45.1958",146927.066852897
"Week46.1958",169804.358507013
"Week47.1958",161641.829637501
"Week48.1958",156894.635724621
"Week49.1958",146223.270408284
"Week50.1958",129631.349766038
"Week51.1958",108028.028439698
"Week52.1958",96909.7334226411
"Week1.1959",84966.7021012399
"Week2.1959",81346.7439405967
"Week3.1959",70103.3125304174
"Week4.1959",63539.9021657046
"Week5.1959",49791.534951885
"Week6.1959",46939.9753033959
"Week7.1959",44259.6784818595
"Week8.1959",40833.8135625827
"Week9.1959",34897.1965421494
"Week10.1959",31484.1899170595
"Week11.1959",27916.1862393724
"Week12.1959",25123.5984230914
"Week13.1959",21797.7808736647
"Week14.1959",20819.4161011256
"Week15.1959",19549.3892611517
"Week16.1959",18365.3999717358
"Week17.1959",17378.1340949779
"Week18.1959",16018.2807010151
"Week19.1959",14402.4117450963
"Week20.1959",13132.6593664111
"Week21.1959",11776.4831606807
"Week22.1959",9674.21078836016
"Week23.1959",7769.19305835516
"Week24.1959",7001.95076058811
"Week25.1959",5998.32262508577
"Week26.1959",5177.56942441728
"Week27.1959",4328.71166900406
"Week28.1959",4059.13118776056
"Week29.1959",3620.87807757009
"Week30.1959",3356.63200808883
"Week31.1959",2792.63720257607
"Week32.1959",2258.17705332749
"Week33.1959",1775.9397683116
"Week34.1959",1489.95476386401
"Week35.1959",1387.28711152681
"Week36.1959",1281.02614091186
"Week37.1959",1154.64176367166
"Week38.1959",1019.58270151591
"Week39.1959",943.147570151988
"Week40.1959",1359.41453592335
"Week41.1959",4152.15535530867
"Week42.1959",16049.3958942596
"Week43.1959",46512.2977101001
"Week44.1959",93113.9158006709
"Week45.1959",132125.911267319
"Week46.1959",155420.581500246
"Week47.1959",148422.092615274
"Week48.1959",133984.478347827
"Week49.1959",120781.23000022
"Week50.1959",119185.589304771
"Week51.1959",113012.925048673
"Week52.1959",97369.8666081635
"Week1.1960",91935.0667577215
"Week2.1960",82901.1870942841
"Week3.1960",78648.9619356761
"Week4.1960",64794.9111491699
"Week5.1960",55482.7186848668
"Week6.1960",52073.2470734891
"Week7.1960",44956.0124129003
"Week8.1960",37144.9164344006
"Week9.1960",32178.7045784029
"Week10.1960",28269.0339903323
"Week11.1960",25102.9675813255
"Week12.1960",22399.3028297232
"Week13.1960",18324.3863050087
"Week14.1960",14697.0924786334
"Week15.1960",14035.1529873943
"Week16.1960",13028.5418203194
"Week17.1960",10943.9068495327
"Week18.1960",9730.22297332925
"Week19.1960",8122.67689647514
"Week20.1960",7235.57900614997
