"","x"
"Week1.1956",7.56945749267638e-12
"Week2.1956",6.91965592881649e-12
"Week3.1956",5.88880531822107e-12
"Week4.1956",6.43566230806589e-12
"Week5.1956",5.29672665658794e-11
"Week6.1956",2.19306558722469e-09
"Week7.1956",9.79905884552363e-08
"Week8.1956",4.06850232866642e-06
"Week9.1956",0.000149526836067487
"Week10.1956",0.00460346892972009
"Week11.1956",0.113673019658191
"Week12.1956",2.14423401646131
"Week13.1956",29.7100787680027
"Week14.1956",294.440366986658
"Week15.1956",2038.26878492286
"Week16.1956",9837.92454485142
"Week17.1956",32004.8425790414
"Week18.1956",75284.249122832
"Week19.1956",127928.244491562
"Week20.1956",170407.799330359
"Week21.1956",182356.938469803
"Week22.1956",184853.883274511
"Week23.1956",183447.204006623
"Week24.1956",177888.648266525
"Week25.1956",171411.327660431
"Week26.1956",160431.205828133
"Week27.1956",144634.643956431
"Week28.1956",129064.861172478
"Week29.1956",118865.858290951
"Week30.1956",115350.760794477
"Week31.1956",112183.276115061
"Week32.1956",108600.230142369
"Week33.1956",98827.2489894834
"Week34.1956",87015.6959384987
"Week35.1956",73294.4753459432
"Week36.1956",66551.4508487032
"Week37.1956",57456.5716926989
"Week38.1956",51707.1004803408
"Week39.1956",48509.425781739
"Week40.1956",44742.3851914379
"Week41.1956",42890.6387930406
"Week42.1956",37402.1417401649
"Week43.1956",35883.6149506117
"Week44.1956",30766.3985993407
"Week45.1956",27580.0756571657
"Week46.1956",23854.4551739053
"Week47.1956",21464.0658717482
"Week48.1956",19081.3507349725
"Week49.1956",17051.1685064816
"Week50.1956",14845.073591861
"Week51.1956",13000.3699613566
"Week52.1956",12458.1930763508
"Week1.1957",11253.1054059962
"Week2.1957",9636.31427898186
"Week3.1957",9251.98607069324
"Week4.1957",8573.54619860114
"Week5.1957",7575.86812797983
"Week6.1957",6523.36812158689
"Week7.1957",5977.33085214133
"Week8.1957",4912.5769751718
"Week9.1957",4606.00578215966
"Week10.1957",4251.82626485681
"Week11.1957",3726.39487679703
"Week12.1957",3349.24787112656
"Week13.1957",2837.06999281179
"Week14.1957",2866.32923772107
"Week15.1957",4390.09853290781
"Week16.1957",11865.4721384657
"Week17.1957",33900.0405824199
"Week18.1957",75197.8362215961
"Week19.1957",125140.987279395
"Week20.1957",165947.696448139
"Week21.1957",172508.649521423
"Week22.1957",172745.88608286
"Week23.1957",174916.683498651
"Week24.1957",173671.523731453
"Week25.1957",154328.326635068
"Week26.1957",146483.715091463
"Week27.1957",134097.934863239
"Week28.1957",128277.984822764
"Week29.1957",117915.300624165
"Week30.1957",102147.218995388
"Week31.1957",94580.9935806198
"Week32.1957",82941.2093937829
"Week33.1957",78923.6406527234
"Week34.1957",70833.4603338024
"Week35.1957",66497.2620003099
"Week36.1957",56793.2950947223
"Week37.1957",54369.4024874252
"Week38.1957",47787.6558333907
"Week39.1957",39893.2630324393
"Week40.1957",36561.3951190977
"Week41.1957",35115.3395487059
"Week42.1957",32910.3357319396
"Week43.1957",29472.3592585052
"Week44.1957",26021.854191874
"Week45.1957",23929.7400013352
"Week46.1957",22032.2602922534
"Week47.1957",20848.9850037831
"Week48.1957",19793.075958083
"Week49.1957",16882.5066345191
"Week50.1957",14839.542525498
"Week51.1957",12349.0432451629
"Week52.1957",10490.0709134465
"Week1.1958",9172.09319089758
"Week2.1958",8181.5478223092
"Week3.1958",7318.32283983782
"Week4.1958",6440.19786591717
"Week5.1958",5730.83696389085
"Week6.1958",5001.21222290432
"Week7.1958",4550.55312201742
"Week8.1958",3986.27417252855
"Week9.1958",3620.19196061348
"Week10.1958",3151.35871492142
"Week11.1958",2654.86168880389
"Week12.1958",2364.04091341145
"Week13.1958",2150.76128689211
"Week14.1958",2190.63870930341
"Week15.1958",3530.78195324355
"Week16.1958",11204.2536922717
"Week17.1958",33404.8336278547
"Week18.1958",73964.0170221324
"Week19.1958",120929.50395968
"Week20.1958",159066.475816786
"Week21.1958",179921.761195579
"Week22.1958",173956.885846599
"Week23.1958",168963.332923683
"Week24.1958",149142.790997756
"Week25.1958",129299.803780683
"Week26.1958",124957.571925249
"Week27.1958",113678.879873382
"Week28.1958",104008.483824418
"Week29.1958",93029.2099971692
"Week30.1958",90171.09072723
"Week31.1958",87255.8137376806
"Week32.1958",77852.2788706093
"Week33.1958",71944.163596702
"Week34.1958",66284.4413384125
"Week35.1958",57059.4479092884
"Week36.1958",53457.603305304
"Week37.1958",47196.2436249267
"Week38.1958",45504.4929256135
"Week39.1958",39020.2552687225
"Week40.1958",35399.5161877858
"Week41.1958",33292.4507126137
