timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0731397,28530.1,1976.68
2,SimYear,2007,2,0.0826479,26234.9,2044.39
3,SimYear,2007,3,0.00731397,23859.4,170.767
4,SimYear,2007,4,0.164564,23364,3483.54
5,SimYear,2007,5,0.187238,19524.4,3276.12
6,SimYear,2007,6,0.0811851,15931,1220.35
7,SimYear,2007,7,0.122875,14437.3,1640.09
8,SimYear,2007,8,0.108978,12536.5,1271.68
9,SimYear,2007,9,0.236241,11027.8,2280.51
10,SimYear,2007,10,0.0380327,8533.89,312.816
11,SimYear,2007,11,0.0387641,8045.47,300.475
12,SimYear,2007,12,0.152862,7583.61,1056.26
13,SimYear,2007,13,0.208448,6524.43,1206.43
14,SimYear,2007,14,0.0226733,6881.77,151.53
15,SimYear,2007,15,0.0321815,18822.2,585.486
16,SimYear,2007,16,0.154325,75612.8,10624.8
17,SimYear,2007,17,0.0299873,239114,6938.31
18,SimYear,2007,18,0.0394955,570985,21719.2
19,SimYear,2007,19,0.168221,968859,147405
20,SimYear,2007,20,0.0687513,1.15207e+06,75192.7
21,SimYear,2007,21,0.113367,1.25779e+06,132442
22,SimYear,2007,22,0.0299873,1.20105e+06,34850.5
23,SimYear,2007,23,0.0665571,1.20316e+06,76102.9
24,SimYear,2007,24,0.0563176,1.14868e+06,61789
25,SimYear,2007,25,0.149936,1.10171e+06,150726
26,SimYear,2007,26,0.174804,958150,151000
27,SimYear,2007,27,0.0585118,809853,45211.6
28,SimYear,2007,28,0.0855735,766439,61751.4
29,SimYear,2007,29,0.0248675,703955,16982
30,SimYear,2007,30,0.131652,685262,83051.6
31,SimYear,2007,31,0.0819165,598116,46213.1
32,SimYear,2007,32,0.0431524,547524,22714.1
33,SimYear,2007,33,0.0921561,520031,44976.3
34,SimYear,2007,34,0.0782595,469484,34717.3
35,SimYear,2007,35,0.0190163,429101,7938.83
36,SimYear,2007,36,0.00950816,415524,3861.98
