timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0487651,21658,1006.89
2,SimYear,2007,2,0.0682712,19809.6,1277.06
3,SimYear,2007,3,0.0658329,17978.6,1118.96
4,SimYear,2007,4,0.0247889,17335.2,414.551
5,SimYear,2007,5,0.0296654,21066,601.421
6,SimYear,2007,6,0.0483587,35725,1647.37
7,SimYear,2007,7,0.0150359,76029.8,1108.15
8,SimYear,2007,8,0.0414503,165724,6572.55
9,SimYear,2007,9,0.00568926,313981,1739.62
10,SimYear,2007,10,0.044295,520837,22042.9
11,SimYear,2007,11,0.0154423,719061,10761.5
12,SimYear,2007,12,0.0292591,893545,25165.7
13,SimYear,2007,13,0.0487651,992747,46153.6
14,SimYear,2007,14,0.0532353,1.01453e+06,51376.8
15,SimYear,2007,15,0.0650202,994341,61146.6
16,SimYear,2007,16,0.0325101,944800,29518.4
17,SimYear,2007,17,0.0296654,918354,26218.4
18,SimYear,2007,18,0.0719285,890247,60357.3
19,SimYear,2007,19,0.0381993,824056,30166.8
20,SimYear,2007,20,0.0751796,786409,55638.3
21,SimYear,2007,21,0.0016255,721195,1143.96
22,SimYear,2007,22,0.050797,710077,34353.2
23,SimYear,2007,23,0.0121913,664076,7858.92
24,SimYear,2007,24,0.0788369,644176,47707
25,SimYear,2007,25,0.0016255,583495,925.539
26,SimYear,2007,26,0.115411,569986,60702.8
27,SimYear,2007,27,0.0698967,496134,32719.4
28,SimYear,2007,28,0.0682712,451316,29094.7
29,SimYear,2007,29,0.0463269,410674,18159.7
30,SimYear,2007,30,0.0910282,381520,32430.5
31,SimYear,2007,31,0.0300718,338561,9796.13
32,SimYear,2007,32,0.070303,318991,21155.2
33,SimYear,2007,33,0.0690839,288421,18807.4
34,SimYear,2007,34,0.047546,260865,11831.7
35,SimYear,2007,35,0.067052,240876,15260.2
36,SimYear,2007,36,0.0101594,217951,2151.59
37,SimYear,2007,37,0.0548608,208600,10877.6
38,SimYear,2007,38,0.0414503,190791,7566.71
39,SimYear,2007,39,0.0357611,176744,6064.5
40,SimYear,2007,40,0.0528289,164567,8271.84
41,SimYear,2007,41,0.0495779,150549,7112.94
42,SimYear,2007,42,0.0268208,138100,3569.6
43,SimYear,2007,43,0.0361675,129530,4494.08
44,SimYear,2007,44,0.0105658,120305,1234.9
45,SimYear,2007,45,0.067052,114583,7259.17
46,SimYear,2007,46,0.0329165,103095,3260.61
47,SimYear,2007,47,0.0768051,95941.4,6929.09
48,SimYear,2007,48,0.0857453,85417.8,6857.08
49,SimYear,2007,49,0.0178805,75344.3,1304.08
50,SimYear,2007,50,0.0552671,71101.3,3734.33
51,SimYear,2007,51,0.0646138,64614,3949.37
52,SimYear,2007,52,0.0211316,58155.3,1187.67
53,SimYear,2008,1,0.00812752,54652.6,432.055
54,SimYear,2008,2,0.0682712,52024.8,3353.85
55,SimYear,2008,3,0.0613628,46654.4,2712.48
56,SimYear,2008,4,0.054048,42275.5,2172.69
57,SimYear,2008,5,0.0739604,39182.8,2728.85
58,SimYear,2008,6,0.0121913,37467.9,443.409
59,SimYear,2008,7,0.0268208,42444.7,1097.11
60,SimYear,2008,8,0.016255,54663.7,860.815
61,SimYear,2008,9,0.0438886,77497.1,3250.4
62,SimYear,2008,10,0.0524225,106527,5314.39
63,SimYear,2008,11,0.0288527,135482,3763.46
64,SimYear,2008,12,0.0150359,160407,2337.96
65,SimYear,2008,13,0.0268208,177191,4580.03
66,SimYear,2008,14,0.0914346,182822,15606.7
67,SimYear,2008,15,0.0182869,171310,3031.86
68,SimYear,2008,16,0.00406376,169670,672.012
69,SimYear,2008,17,0.0520161,168978,8366.27
70,SimYear,2008,18,0.0166614,159633,2576.14
71,SimYear,2008,19,0.0219443,155687,3300.46
72,SimYear,2008,20,0.0581118,150603,8305.36
73,SimYear,2008,21,0.0292591,140153,3947.24
74,SimYear,2008,22,0.116224,133940,14359.2
75,SimYear,2008,23,0.115411,117099,12470.9
76,SimYear,2008,24,0.101594,102268,9652.22
77,SimYear,2008,25,0.0296654,90402.8,2580.94
78,SimYear,2008,26,0.0593309,85740.3,4824.67
79,SimYear,2008,27,0.0829007,78828.3,6126.68
80,SimYear,2008,28,0.047546,70692,3206.28
81,SimYear,2008,29,0.0406376,65597,2551.57
82,SimYear,2008,30,0.104032,61222.3,5909.92
83,SimYear,2008,31,0.0190997,53573.4,989.89
84,SimYear,2008,32,0.0211316,50986.4,1041.26
85,SimYear,2008,33,0.0698967,48382.1,3190.74
86,SimYear,2008,34,0.0223507,43688.9,943.139
87,SimYear,2008,35,0.0808688,41339.5,3137.35
88,SimYear,2008,36,0.0223507,36866,795.849
89,SimYear,2008,37,0.063801,34833.9,2103.19
90,SimYear,2008,38,0.054048,31557,1621.83
91,SimYear,2008,39,0.0528289,28851,1450.18
92,SimYear,2008,40,0.0869645,26394.2,2147.69
93,SimYear,2008,41,0.0898091,23323.6,1957.2
94,SimYear,2008,42,0.0995621,20541.4,1901.84
95,SimYear,2008,43,0.0894027,17906.8,1496.15
96,SimYear,2008,44,0.110534,15762.5,1611.57
97,SimYear,2008,45,0.0564863,13579,728.482
98,SimYear,2008,46,0.0881836,12342.6,1017.79
99,SimYear,2008,47,0.0251953,10864.6,264.021
100,SimYear,2008,48,0.0548608,10181.7,530.931
101,SimYear,2008,49,0.0361675,9259.63,321.265
102,SimYear,2008,50,0.0548608,8577.16,447.261
103,SimYear,2008,51,0.0633947,7795.45,467.767
104,SimYear,2008,52,0.0678648,7022.86,450.134
105,SimYear,2009,1,0.0109722,6311.45,67.2634
106,SimYear,2009,2,0.085339,6082.46,486.064
107,SimYear,2009,3,0.0747732,5878.08,413.708
108,SimYear,2009,4,0.0264144,7720.64,196.579
109,SimYear,2009,5,0.0934665,17214.5,1500.7
110,SimYear,2009,6,0.0979366,48127.1,4386.61
111,SimYear,2009,7,0.0239762,130833,3027.34
112,SimYear,2009,8,0.0166614,315202,5086.7
113,SimYear,2009,9,0.0711158,629462,42211.1
114,SimYear,2009,10,0.0577054,1.01474e+06,55580.2
115,SimYear,2009,11,0.0451077,1.41119e+06,60795.9
116,SimYear,2009,12,0.0747732,1.72909e+06,121696
117,SimYear,2009,13,0.0154423,1.85929e+06,27826.4
118,SimYear,2009,14,0.0394185,1.97262e+06,74473
119,SimYear,2009,15,0.0719285,1.96366e+06,133133
120,SimYear,2009,16,0.0349483,1.85496e+06,62226.2
121,SimYear,2009,17,0.041044,1.79996e+06,70700.1
122,SimYear,2009,18,0.0280399,1.72613e+06,46617
123,SimYear,2009,19,0.0881836,1.6703e+06,137735
124,SimYear,2009,20,0.0121913,1.51694e+06,17952
125,SimYear,2009,21,0.0820879,1.48217e+06,114113
126,SimYear,2009,22,0.0873708,1.34697e+06,110093
127,SimYear,2009,23,0.0264144,1.21485e+06,30931.8
128,SimYear,2009,24,0.00406376,1.16213e+06,4602.87
129,SimYear,2009,25,0.0479524,1.13469e+06,51893.9
130,SimYear,2009,26,0.0617691,1.05849e+06,61935.5
131,SimYear,2009,27,0.0914346,972326,83003.4
132,SimYear,2009,28,0.0304782,865817,25385.5
133,SimYear,2009,29,0.00365738,818345,2917.69
134,SimYear,2009,30,0.0597373,793527,44949.2
135,SimYear,2009,31,0.0889963,726673,60450.8
136,SimYear,2009,32,0.0467332,645584,28791.9
137,SimYear,2009,33,0.0735541,597719,41407.2
138,SimYear,2009,34,0.0398248,538269,20526.8
139,SimYear,2009,35,0.0426695,500935,20439
140,SimYear,2009,36,0.0199124,464498,8944.28
141,SimYear,2009,37,0.0776178,440300,32123.1
142,SimYear,2009,38,0.104439,393687,38144.4
143,SimYear,2009,39,0.0682712,342471,22077.9
144,SimYear,2009,40,0.0256017,308701,7621.18
145,SimYear,2009,41,0.0971239,290224,26243.8
146,SimYear,2009,42,0.0495779,253882,11995.1
147,SimYear,2009,43,0.0398248,232787,8877.32
148,SimYear,2009,44,0.0776178,215433,15717.4
149,SimYear,2009,45,0.0690839,191891,12512.8
150,SimYear,2009,46,0.0105658,172313,1768.74
151,SimYear,2009,47,0.0260081,163990,4112.01
152,SimYear,2009,48,0.0243826,153619,3614.1
153,SimYear,2009,49,0.070303,144085,9555.55
154,SimYear,2009,50,0.0938728,129032,11295.2
155,SimYear,2009,51,0.0154423,112824,1688.54
156,SimYear,2009,52,0.0329165,106669,3373.66
157,SimYear,2010,1,0.054048,99081.5,5092.15
158,SimYear,2010,2,0.0849326,90133.9,7169.94
159,SimYear,2010,3,0.0585181,79753.6,4428.08
160,SimYear,2010,4,0.108909,73699.5,7430.18
161,SimYear,2010,5,0.0182869,69615.8,1232.07
162,SimYear,2010,6,0.0288527,86238.6,2395.56
163,SimYear,2010,7,0.0174742,136076,2302.18
164,SimYear,2010,8,0.0414503,248776,9866.38
165,SimYear,2010,9,0.00609564,436202,2588.9
166,SimYear,2010,10,0.0280399,700002,18904.7
167,SimYear,2010,11,0.0150359,963052,14036.7
168,SimYear,2010,12,0.0276336,1.18578e+06,31566.3
169,SimYear,2010,13,0.0479524,1.31291e+06,60044.8
170,SimYear,2010,14,0.0402312,1.33911e+06,51577.8
