"","x"
"Week1.1956",1.34384916203891
"Week2.1956",9.50998359760102
"Week3.1956",53.2860357658935
"Week4.1956",258.254806593353
"Week5.1956",1036.61610361015
"Week6.1956",3639.41657748459
"Week7.1956",10374.8246024366
"Week8.1956",24676.8887157901
"Week9.1956",49722.1292072831
"Week10.1956",86328.4548403937
"Week11.1956",125212.471382809
"Week12.1956",157534.497485329
"Week13.1956",170736.498786881
"Week14.1956",182418.694363472
"Week15.1956",182141.328261454
"Week16.1956",170673.84835703
"Week17.1956",159694.564004497
"Week18.1956",155695.088152816
"Week19.1956",142300.582822827
"Week20.1956",132059.991143584
"Week21.1956",122323.881633748
"Week22.1956",113070.961300305
"Week23.1956",100513.044416721
"Week24.1956",90611.9216942922
"Week25.1956",85784.8971383266
"Week26.1956",80181.1004171786
"Week27.1956",72964.3059873237
"Week28.1956",69165.0177855754
"Week29.1956",64461.9118333427
"Week30.1956",57955.6047271501
"Week31.1956",53025.3884266391
"Week32.1956",48830.8564497008
"Week33.1956",43675.0463491851
"Week34.1956",42473.5221997384
"Week35.1956",41332.4102630473
"Week36.1956",40189.9317681775
"Week37.1956",36797.0381372756
"Week38.1956",32978.9845059832
"Week39.1956",31016.2869772754
"Week40.1956",29006.1449363769
"Week41.1956",27551.0979368342
"Week42.1956",24908.0588211055
"Week43.1956",23291.0212650533
"Week44.1956",21496.0905434723
"Week45.1956",20854.5176234097
"Week46.1956",19239.9727868217
"Week47.1956",16871.9090989739
"Week48.1956",15197.31497262
"Week49.1956",14018.6946358186
"Week50.1956",11818.6982987864
"Week51.1956",10736.6884355328
"Week52.1956",9809.90979914804
"Week1.1957",9125.54508069843
"Week2.1957",8387.39974184167
"Week3.1957",8076.45439503235
"Week4.1957",7758.4480918852
"Week5.1957",7290.71232556227
"Week6.1957",8975.37624300691
"Week7.1957",15910.111434906
"Week8.1957",31005.3046857747
"Week9.1957",55328.7491748411
"Week10.1957",91679.1462777316
"Week11.1957",127482.604214234
"Week12.1957",145655.285490754
"Week13.1957",164615.208741857
"Week14.1957",167027.960700395
"Week15.1957",157270.393117579
"Week16.1957",153936.515690866
"Week17.1957",138453.774071249
"Week18.1957",133901.391673534
"Week19.1957",118491.360915827
"Week20.1957",114994.021521906
"Week21.1957",108237.62541471
"Week22.1957",104891.383763642
"Week23.1957",102544.788213606
"Week24.1957",98195.3010780027
"Week25.1957",91151.1826321876
"Week26.1957",89412.0840068729
"Week27.1957",83561.0449168385
"Week28.1957",80574.3516804554
"Week29.1957",78652.8828275668
"Week30.1957",67544.5837954414
"Week31.1957",64955.2951888524
"Week32.1957",57107.2999965313
"Week33.1957",52695.9062938867
"Week34.1957",50222.8171718896
"Week35.1957",42918.1618622688
"Week36.1957",39125.990048527
"Week37.1957",37672.2017124186
"Week38.1957",34501.7003112387
"Week39.1957",32825.6822861598
"Week40.1957",29619.5808337945
"Week41.1957",27461.4215888904
"Week42.1957",24356.056503561
"Week43.1957",21331.4414832152
"Week44.1957",19637.7091701333
"Week45.1957",18456.4744373114
"Week46.1957",17745.1578031616
"Week47.1957",17028.588807947
"Week48.1957",15230.4889668615
"Week49.1957",14670.9021334764
"Week50.1957",14191.0888318924
"Week51.1957",11929.8640801472
"Week52.1957",9865.67259079355
"Week1.1958",9017.01878748976
"Week2.1958",8122.57592601357
"Week3.1958",7775.91566767224
"Week4.1958",7521.47507873416
"Week5.1958",8020.45445310564
"Week6.1958",9815.30169545974
"Week7.1958",16692.4717789588
"Week8.1958",31373.7720148327
"Week9.1958",57355.6153161442
"Week10.1958",88552.184444025
"Week11.1958",123342.19496859
"Week12.1958",150503.84573423
"Week13.1958",174942.430487576
"Week14.1958",175526.027239669
"Week15.1958",176006.30385221
"Week16.1958",169304.873256883
"Week17.1958",152185.010291491
"Week18.1958",152250.58793249
"Week19.1958",138056.580402666
"Week20.1958",126542.342539331
"Week21.1958",116532.726475324
"Week22.1958",109604.915399525
"Week23.1958",107243.434112705
"Week24.1958",95642.3581371449
"Week25.1958",83396.5373558707
"Week26.1958",78368.3342271105
"Week27.1958",73973.0423618217
"Week28.1958",64586.3276354812
"Week29.1958",62818.4679186911
"Week30.1958",56471.0532684297
"Week31.1958",54962.1230450858
"Week32.1958",52398.2322363347
"Week33.1958",48910.4072693659
"Week34.1958",45889.9947821241
"Week35.1958",43983.8123914958
"Week36.1958",40439.9823524524
"Week37.1958",38216.584508553
"Week38.1958",37159.6686546193
"Week39.1958",35674.6174428183
"Week40.1958",34539.7014131715
"Week41.1958",32640.094306686
"Week42.1958",30244.0006378806
"Week43.1958",27925.0356524939
"Week44.1958",25797.4829138455
"Week45.1958",23630.1714203529
"Week46.1958",21987.145762002
"Week47.1958",20688.3625963411
"Week48.1958",18391.8464707611
"Week49.1958",17546.9795863606
"Week50.1958",16368.3841398756
"Week51.1958",14757.4848419566
"Week52.1958",13341.2992595561
"Week1.1959",12466.057354304
"Week2.1959",11882.9409902219
"Week3.1959",10675.7014569933
"Week4.1959",10128.2678672569
"Week5.1959",9896.21318792707
"Week6.1959",11973.9665058069
"Week7.1959",17644.4219996644
"Week8.1959",30723.1174818382
"Week9.1959",56641.9147536152
"Week10.1959",93065.7889541497
"Week11.1959",127945.634937038
"Week12.1959",162037.042186214
"Week13.1959",181131.76407867
"Week14.1959",182616.664171151
"Week15.1959",183998.826356639
"Week16.1959",183485.178185579
"Week17.1959",173220.7169482
"Week18.1959",156941.170760639
"Week19.1959",139140.829981231
"Week20.1959",136257.456183378
"Week21.1959",133592.577997494
"Week22.1959",124234.660891782
"Week23.1959",109114.871901111
"Week24.1959",100730.570621132
"Week25.1959",96681.8741842775
"Week26.1959",88890.8704669277
"Week27.1959",84061.2281324254
"Week28.1959",75216.7157253125
"Week29.1959",70543.460864706
"Week30.1959",64991.5027683348
"Week31.1959",61026.1829041735
"Week32.1959",59058.6781450059
"Week33.1959",53859.8492315644
"Week34.1959",48558.59708348
"Week35.1959",45609.4969088654
"Week36.1959",41260.9691347424
"Week37.1959",36610.9193197531
"Week38.1959",32840.4809142778
"Week39.1959",31589.5047627224
"Week40.1959",29493.6518767594
"Week41.1959",28222.8642792562
"Week42.1959",25692.6674357088
"Week43.1959",24572.3395990533
"Week44.1959",21946.0018910602
"Week45.1959",21353.3312191193
"Week46.1959",20653.1741685331
"Week47.1959",19189.2820845226
"Week48.1959",18536.3603689112
"Week49.1959",16472.1341531778
"Week50.1959",15372.9013873085
"Week51.1959",14120.1247526959
"Week52.1959",13457.7513290252
"Week1.1960",12169.6254211655
"Week2.1960",10463.3117593003
"Week3.1960",9344.2590217337
"Week4.1960",8368.92251072262
"Week5.1960",8782.98221170901
"Week6.1960",10780.0163167358
"Week7.1960",16467.546275962
