"","x"
"Week1.1956",7.56958728077326e-12
"Week2.1956",6.73384096060549e-12
"Week3.1956",6.35325980316118e-12
"Week4.1956",7.55392696643958e-12
"Week5.1956",5.59532193636356e-11
"Week6.1956",1.63841616852448e-09
"Week7.1956",5.41949260048894e-08
"Week8.1956",1.74892864907019e-06
"Week9.1956",5.24253450792774e-05
"Week10.1956",0.00139109164229746
"Week11.1956",0.0310757747966861
"Week12.1956",0.562264649762855
"Week13.1956",7.9191192732793
"Week14.1956",84.3087784069528
"Week15.1956",654.703323788356
"Week16.1956",3674.56581133477
"Week17.1956",14521.6585888256
"Week18.1956",40916.6977092328
"Week19.1956",85310.3681887154
"Week20.1956",132649.044505946
"Week21.1956",165429.736507237
"Week22.1956",181670.012290612
"Week23.1956",182977.239733742
"Week24.1956",172868.33148247
"Week25.1956",164613.409825539
"Week26.1956",154908.230968956
"Week27.1956",146565.872881066
"Week28.1956",140112.382971224
"Week29.1956",133024.858184324
"Week30.1956",120567.249731844
"Week31.1956",113648.897416656
"Week32.1956",107316.9838665
"Week33.1956",103857.065533273
"Week34.1956",97056.8002632301
"Week35.1956",87410.6087966119
"Week36.1956",82077.7398593667
"Week37.1956",75335.6186417513
"Week38.1956",69377.9790512142
"Week39.1956",64868.7733780156
"Week40.1956",62198.0608855503
"Week41.1956",57939.9438618356
"Week42.1956",52717.7723424232
"Week43.1956",48415.2483417593
"Week44.1956",43664.3764942523
"Week45.1956",41498.3801765125
"Week46.1956",38757.6080589487
"Week47.1956",36150.0349711829
"Week48.1956",33894.770838996
"Week49.1956",30746.6655614308
"Week50.1956",28161.2127344065
"Week51.1956",26778.6767962049
"Week52.1956",24395.2364380754
"Week1.1957",21960.600793365
"Week2.1957",20679.0417887335
"Week3.1957",19117.9589750519
"Week4.1957",17607.6444550467
"Week5.1957",16155.5510577135
"Week6.1957",14712.9180104972
"Week7.1957",13415.1402672056
"Week8.1957",12658.559879311
"Week9.1957",11808.60318999
"Week10.1957",10503.6136970572
"Week11.1957",9282.79168950933
"Week12.1957",8528.14135228795
"Week13.1957",7796.3200312642
"Week14.1957",7171.44006144359
"Week15.1957",7214.96627684224
"Week16.1957",9514.84450357873
"Week17.1957",20160.8425321517
"Week18.1957",46227.6612377179
"Week19.1957",89407.3549624221
"Week20.1957",136837.889909894
"Week21.1957",174062.703127544
"Week22.1957",183687.405130762
"Week23.1957",185060.578083254
"Week24.1957",179484.10561166
"Week25.1957",170756.571274311
"Week26.1957",161612.389280322
"Week27.1957",153232.53913428
"Week28.1957",145586.810474606
"Week29.1957",141260.525646903
"Week30.1957",128725.819373146
"Week31.1957",118985.233121138
"Week32.1957",110487.41783367
"Week33.1957",101445.852796191
"Week34.1957",92830.3305426279
"Week35.1957",86739.9686902093
"Week36.1957",83621.2436473784
"Week37.1957",79659.3968737001
"Week38.1957",76187.0223696832
"Week39.1957",68498.8871311436
"Week40.1957",63098.1936751846
"Week41.1957",60221.4791691721
"Week42.1957",56313.3544590715
"Week43.1957",53432.5704884232
"Week44.1957",50485.6963888859
"Week45.1957",46571.6135466042
"Week46.1957",43936.3822142115
"Week47.1957",40534.4622604181
"Week48.1957",37872.4502475924
"Week49.1957",35982.3021015322
"Week50.1957",33643.264721746
"Week51.1957",31139.4883965128
"Week52.1957",28391.7677018385
"Week1.1958",26686.9341460677
"Week2.1958",25236.6275962852
"Week3.1958",23547.2120346123
"Week4.1958",22125.789246067
"Week5.1958",20331.1685979819
"Week6.1958",18785.5677043811
"Week7.1958",16958.8938729442
"Week8.1958",15756.033602585
"Week9.1958",14347.0452156346
"Week10.1958",13108.8683203034
"Week11.1958",12289.5389023275
"Week12.1958",11384.4130749154
"Week13.1958",9970.17625724034
"Week14.1958",9194.27722494844
"Week15.1958",9265.43305208616
"Week16.1958",11720.9998255201
"Week17.1958",21849.6748655451
"Week18.1958",48410.8089163473
"Week19.1958",91151.4727280103
"Week20.1958",139178.265080159
