"","x"
"Week1.1956",2.1535095416725e-08
"Week2.1956",2.13284851856428e-08
"Week3.1956",1.97617858504656e-08
"Week4.1956",1.97818979665982e-08
"Week5.1956",1.8618817269489e-08
"Week6.1956",1.6458029460967e-08
"Week7.1956",1.57782807353113e-08
"Week8.1956",1.44708501199727e-08
"Week9.1956",1.4294237048408e-08
"Week10.1956",1.28813067040357e-08
"Week11.1956",1.15307599569177e-08
"Week12.1956",1.09207351516725e-08
"Week13.1956",9.71062143390882e-09
"Week14.1956",8.45239394498228e-09
"Week15.1956",7.78270058609916e-09
"Week16.1956",7.07333392297704e-09
"Week17.1956",6.79257270587119e-09
"Week18.1956",5.45254404935018e-09
"Week19.1956",5.07972685159939e-09
"Week20.1956",4.29833543737852e-09
"Week21.1956",3.82757271485628e-09
"Week22.1956",3.36825044810517e-09
"Week23.1956",3.20029606275949e-09
"Week24.1956",2.80906977163305e-09
"Week25.1956",2.52907710447999e-09
"Week26.1956",5.19866603557202e-09
"Week27.1956",1.00372181864775e-07
"Week28.1956",2.87538826305153e-06
"Week29.1956",7.86751271892097e-05
"Week30.1956",0.00190987083417258
"Week31.1956",0.0392768578498898
"Week32.1956",0.664284835498873
"Week33.1956",8.79213113703129
"Week34.1956",89.3546363138324
"Week35.1956",668.8383217793
"Week36.1956",3590.16699088689
"Week37.1956",13940.9072741081
"Week38.1956",40034.3317677323
"Week39.1956",78354.1040109843
"Week40.1956",127523.591907853
"Week41.1956",143525.620395651
"Week42.1956",162713.749900996
"Week43.1956",151221.987303073
"Week44.1956",134164.383092175
"Week45.1956",128038.077491778
"Week46.1956",113249.743767867
"Week47.1956",96023.3580297388
"Week48.1956",86661.9584670447
"Week49.1956",75371.7766641007
"Week50.1956",64027.5779321491
"Week51.1956",57839.2131841186
"Week52.1956",54666.3584132359
"Week1.1957",51880.7265469342
"Week2.1957",46862.6871170267
"Week3.1957",39335.7870156945
"Week4.1957",35953.7401816456
"Week5.1957",32657.0470448044
"Week6.1957",30013.3438195458
"Week7.1957",28672.5878232264
"Week8.1957",25381.7009767436
"Week9.1957",23230.9955784497
"Week10.1957",22153.379849229
"Week11.1957",19715.2811580088
"Week12.1957",18600.6829836994
"Week13.1957",16300.5141225921
"Week14.1957",14352.8658846318
"Week15.1957",11675.2245128437
"Week16.1957",9952.82287864936
"Week17.1957",9065.2931266027
"Week18.1957",8418.72659090475
"Week19.1957",7374.73718776114
"Week20.1957",6377.32659419782
"Week21.1957",6065.93070667378
"Week22.1957",5112.24974349188
"Week23.1957",4828.29896812338
"Week24.1957",4505.2110431364
"Week25.1957",4133.24753718397
"Week26.1957",3710.56616512382
"Week27.1957",3545.32700500453
"Week28.1957",3369.99605169674
"Week29.1957",3138.95860127641
"Week30.1957",2955.27919570045
"Week31.1957",2680.07749898763
"Week32.1957",2494.90351545182
"Week33.1957",2133.67196856736
"Week34.1957",1990.62600124046
"Week35.1957",2340.78841849277
"Week36.1957",5212.40774842766
"Week37.1957",15209.8959428731
"Week38.1957",41150.9663144128
"Week39.1957",79213.36707081
"Week40.1957",128990.711803747
"Week41.1957",156523.337258359
"Week42.1957",165818.717514173
"Week43.1957",160876.112986946
"Week44.1957",161069.738998897
"Week45.1957",142500.372305944
"Week46.1957",137974.21708187
"Week47.1957",124764.461448779
"Week48.1957",122432.139401165
"Week49.1957",106892.043321511
"Week50.1957",93380.1333190002
"Week51.1957",84626.655277773
"Week52.1957",74337.0649481235
"Week1.1958",66754.3784757345
"Week2.1958",62313.9403388836
"Week3.1958",55641.3651710905
"Week4.1958",53656.7814921025
"Week5.1958",50681.5659544838
"Week6.1958",45151.7352661114
"Week7.1958",43607.7972668319
"Week8.1958",35806.9143090783
"Week9.1958",32432.9128999097
"Week10.1958",27546.3562091172
"Week11.1958",26588.2313641311
"Week12.1958",25134.9982418095
"Week13.1958",23873.6162653979
"Week14.1958",20266.1309162192
"Week15.1958",18278.4214977929
"Week16.1958",15895.3125638695
"Week17.1958",15244.5750780845
"Week18.1958",14293.7050672776
"Week19.1958",13693.354965512
"Week20.1958",11840.7948038558
"Week21.1958",11115.7254612169
"Week22.1958",9966.79328423951
"Week23.1958",9296.84535926779
"Week24.1958",8232.02078402503
"Week25.1958",7731.04740916454
"Week26.1958",7278.00257044387
"Week27.1958",6310.1132629273
"Week28.1958",5711.59871437061
"Week29.1958",4907.97772410508
"Week30.1958",4627.03126646127
"Week31.1958",4045.61294832979
"Week32.1958",3812.645494562
"Week33.1958",3428.39857510768
"Week34.1958",2951.01963142712
"Week35.1958",3336.19599898196
"Week36.1958",5785.47451283321
"Week37.1958",15846.8452848385
"Week38.1958",39774.7145723789
"Week39.1958",82775.6332800982
"Week40.1958",125189.24834284
"Week41.1958",154097.580699898
"Week42.1958",164941.156119928
"Week43.1958",170004.200699456
"Week44.1958",155570.797856386
"Week45.1958",156633.694265149
"Week46.1958",147227.339351424
"Week47.1958",137130.943057273
"Week48.1958",133456.662125879
"Week49.1958",121683.129878662
"Week50.1958",110479.7898003
"Week51.1958",96333.7713699515
"Week52.1958",92101.224828836
"Week1.1959",86432.6679806862
"Week2.1959",74847.1023000342
"Week3.1959",72042.4375426363
"Week4.1959",62609.9471076286
"Week5.1959",53332.9588257093
"Week6.1959",48371.9522638401
"Week7.1959",41555.604493746
"Week8.1959",36985.0992553733
"Week9.1959",32837.4677222542
"Week10.1959",30502.2459866661
"Week11.1959",29481.7884525566
"Week12.1959",26594.9837544725
"Week13.1959",25156.0599748901
"Week14.1959",21740.6006562256
"Week15.1959",18827.3429368569
"Week16.1959",17169.4920104707
"Week17.1959",13900.0363423142
"Week18.1959",11769.8733829156
"Week19.1959",10253.1245159294
"Week20.1959",9182.91965129332
"Week21.1959",8728.11690493084
"Week22.1959",8000.35183891678
"Week23.1959",7345.28989053141
"Week24.1959",6445.98665257972
"Week25.1959",6150.36403796937
"Week26.1959",4877.41795784909
"Week27.1959",3985.55644608677
"Week28.1959",3379.02837023216
"Week29.1959",3082.90648062146
"Week30.1959",2726.0903609036
"Week31.1959",2465.3632445236
"Week32.1959",2132.00392951475
"Week33.1959",1971.47827266154
"Week34.1959",1951.84041170043
