timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0238996,843795,19384
2,SimYear,2007,2,0.0240538,793629,18347.8
3,SimYear,2007,3,0.0248248,745593,17783
4,SimYear,2007,4,0.0225119,699282,15141.8
5,SimYear,2007,5,0.0283712,656804,17871.9
6,SimYear,2007,6,0.0294505,612811,17300
7,SimYear,2007,7,0.0303756,570721,16610.4
8,SimYear,2007,8,0.0191197,530659,9775.47
9,SimYear,2007,9,0.0249789,498667,11966.6
10,SimYear,2007,10,0.0292963,465578,13075.7
11,SimYear,2007,11,0.0272918,432561,11328.4
12,SimYear,2007,12,0.0370058,402472,14223.9
13,SimYear,2007,13,0.0368517,370666,13046.2
14,SimYear,2007,14,0.034693,341260,11319.6
15,SimYear,2007,15,0.0391645,314721,11759
16,SimYear,2007,16,0.0343846,288826,9496.7
17,SimYear,2007,17,0.0333053,266223,8483.22
18,SimYear,2007,18,0.0291421,245558,6860.71
19,SimYear,2007,19,0.0354639,227359,7706.19
20,SimYear,2007,20,0.0309924,209108,6207.61
21,SimYear,2007,21,0.0232828,193121,4323.3
22,SimYear,2007,22,0.0340762,179680,5855.85
23,SimYear,2007,23,0.0283712,165331,4498.73
24,SimYear,2007,24,0.0331511,152954,4851.72
25,SimYear,2007,25,0.0305298,140792,4118.11
26,SimYear,2007,26,0.0257499,129903,3212.29
27,SimYear,2007,27,0.0245164,120401,2836.42
28,SimYear,2007,28,0.0215867,111706,2320.48
29,SimYear,2007,29,0.0191197,103930,1914.53
30,SimYear,2007,30,0.0155733,97114.8,1459.71
31,SimYear,2007,31,0.0134146,93519.4,1212.12
32,SimYear,2007,32,0.0132604,106868,1369.31
33,SimYear,2007,33,0.0114101,177372,1957.37
34,SimYear,2007,34,0.00986823,338225,3230.51
35,SimYear,2007,35,0.00832632,531288,4284.9
36,SimYear,2007,36,0.00678441,656567,4317.98
37,SimYear,2007,37,0.00770955,700882,5235.57
38,SimYear,2007,38,0.00462573,706552,3171.59
39,SimYear,2007,39,0.00385478,703440,2632.36
40,SimYear,2007,40,0.00292963,696803,1982.62
41,SimYear,2007,41,0.00385478,687992,2574.55
42,SimYear,2007,42,0.00308382,676224,2025.18
43,SimYear,2007,43,0.00231287,663054,1489.87
44,SimYear,2007,44,0.00354639,648799,2234
45,SimYear,2007,45,0.00709279,632459,4347.83
46,SimYear,2007,46,0.00909727,612945,5399.14
47,SimYear,2007,47,0.0131062,591618,7492.91
48,SimYear,2007,48,0.0152649,567681,8365.02
49,SimYear,2007,49,0.0220493,542609,11510.5
50,SimYear,2007,50,0.0189655,514331,9398.99
51,SimYear,2007,51,0.0208158,488330,9785.53
52,SimYear,2007,52,0.0200448,462175,8921.8
53,SimYear,2008,1,0.0238996,437225,10044.1
54,SimYear,2008,2,0.0240538,411566,9514.96
55,SimYear,2008,3,0.0248248,386948,9229.03
56,SimYear,2008,4,0.0225119,363169,7863.84
57,SimYear,2008,5,0.0283712,341332,9287.79
58,SimYear,2008,6,0.0294505,318665,8996.1
59,SimYear,2008,7,0.0303756,296948,8642.42
