"","x"
"Week1.1956",442.460040904355
"Week2.1956",2450.07959007131
"Week3.1956",9470.65456623824
"Week4.1956",26926.8642862354
"Week5.1956",58919.0179071007
"Week6.1956",101062.867370382
"Week7.1956",139106.020154678
"Week8.1956",166218.787098906
"Week9.1956",182463.20999131
"Week10.1956",182452.665685655
"Week11.1956",168993.499026065
"Week12.1956",168714.370862787
"Week13.1956",159491.911371691
"Week14.1956",155886.083039716
"Week15.1956",147116.514025621
"Week16.1956",132016.972111819
"Week17.1956",118611.923645894
"Week18.1956",115832.175680711
"Week19.1956",105497.726479599
"Week20.1956",96463.7769516572
"Week21.1956",88522.5314559456
"Week22.1956",85789.1997898989
"Week23.1956",83177.7797450537
"Week24.1956",79351.2696921449
"Week25.1956",70944.9810028018
"Week26.1956",63447.9700022532
"Week27.1956",59019.4577910306
"Week28.1956",53799.6656793182
"Week29.1956",47403.284782004
"Week30.1956",44100.3273825928
"Week31.1956",39956.355683898
"Week32.1956",36514.235744612
"Week33.1956",32165.3371671874
"Week34.1956",30548.7503865232
"Week35.1956",28163.8368158468
"Week36.1956",25644.6660401843
"Week37.1956",22961.1940172163
"Week38.1956",19811.4148762023
"Week39.1956",18977.0637844257
"Week40.1956",17049.6470452934
"Week41.1956",15903.6819423514
"Week42.1956",14212.8933172608
"Week43.1956",12175.7416302336
"Week44.1956",11160.8828900147
"Week45.1956",9997.63388986169
"Week46.1956",8895.31478925049
"Week47.1956",7520.11072470047
"Week48.1956",7083.72071037569
"Week49.1956",6393.89345396672
"Week50.1956",5787.73765420558
"Week51.1956",5031.49983318587
"Week52.1956",4860.50719510943
"Week1.1957",4989.77482530009
"Week2.1957",6724.07450507402
"Week3.1957",13598.0988918645
"Week4.1957",30135.2523463235
"Week5.1957",62468.7706314244
"Week6.1957",106277.253395512
"Week7.1957",147594.981210288
"Week8.1957",168901.353962844
"Week9.1957",184487.604019835
"Week10.1957",185771.261420281
"Week11.1957",184646.742771991
"Week12.1957",184922.678689265
"Week13.1957",174021.497896793
"Week14.1957",168581.586940106
"Week15.1957",164043.764801324
"Week16.1957",159069.703280977
"Week17.1957",146721.8279611
"Week18.1957",135876.204594444
"Week19.1957",132951.994717443
"Week20.1957",122195.919024553
"Week21.1957",116734.694138335
