timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0602993,8183.85,469.249
2,SimYear,2007,2,0.0818348,8461.58,651.529
3,SimYear,2007,3,0.0672983,13376.9,853.1
4,SimYear,2007,4,0.0915257,29868.8,2560.03
5,SimYear,2007,5,0.0279961,62165.1,1681.48
6,SimYear,2007,6,0.0624529,107800,6395.04
7,SimYear,2007,7,0.0823732,145063,11240.2
8,SimYear,2007,8,0.0511467,161919,7910.5
9,SimYear,2007,9,0.0818348,167668,12910.1
10,SimYear,2007,10,0.0247658,160355,3843.05
11,SimYear,2007,11,0.0672983,159264,10156.9
12,SimYear,2007,12,0.0188435,150432,2751.17
13,SimYear,2007,13,0.109831,148452,15132.6
14,SimYear,2007,14,0.0818348,133257,10260.6
15,SimYear,2007,15,0.0872186,122611,10035.5
16,SimYear,2007,16,0.0457629,111884,4903.67
17,SimYear,2007,17,0.0317648,106141,3251.37
18,SimYear,2007,18,0.104985,101873,9949.87
19,SimYear,2007,19,0.0129213,90681.5,1140.54
20,SimYear,2007,20,0.132982,88334.3,10780.4
21,SimYear,2007,21,0.047378,76179.9,3453.92
22,SimYear,2007,22,0.102832,71455.4,6843.04
23,SimYear,2007,23,0.0183051,63315.7,1125.16
24,SimYear,2007,24,0.0533003,60969.5,3100.77
25,SimYear,2007,25,0.0339184,56620.9,1850.07
26,SimYear,2007,26,0.090449,53550,4538.13
27,SimYear,2007,27,0.0344567,47811.3,1586.6
28,SimYear,2007,28,0.0177668,45101.3,778.114
29,SimYear,2007,29,0.0436093,43221.3,1807.08
30,SimYear,2007,30,0.0780661,40328.5,2967.7
31,SimYear,2007,31,0.0856035,36325.7,2920.44
32,SimYear,2007,32,0.0786045,32450.3,2403.79
33,SimYear,2007,33,0.0866803,29171.5,2373.52
34,SimYear,2007,34,0.110369,25996,2662.22
35,SimYear,2007,35,0.0463013,22609.9,1002.34
36,SimYear,2007,36,0.0139981,20953.8,285.356
37,SimYear,2007,37,0.0656832,20045.6,1248.7
38,SimYear,2007,38,0.0786045,18201.5,1348.3
39,SimYear,2007,39,0.0667599,16306.9,1031.91
40,SimYear,2007,40,0.0602993,14776.8,847.278
41,SimYear,2007,41,0.108754,13471.2,1360.46
42,SimYear,2007,42,0.0597609,11695.4,664.781
43,SimYear,2007,43,0.0538387,10659.3,547.439
44,SimYear,2007,44,0.0592225,9769.12,550.435
45,SimYear,2007,45,0.109831,8902.12,907.448
46,SimYear,2007,46,0.0355335,7709.19,263.681
47,SimYear,2007,47,0.0576074,7188.78,394.313
48,SimYear,2007,48,0.023689,6555.18,150.35
49,SimYear,2007,49,0.0285345,6181.92,170.383
50,SimYear,2007,50,0.0608377,5800.34,335.463
51,SimYear,2007,51,0.0791428,5270.6,392.996
52,SimYear,2007,52,0.00538387,4729.6,24.8788
53,SimYear,2008,1,0.0996015,5433.64,504.81
54,SimYear,2008,2,0.0888338,10071.3,838.921
55,SimYear,2008,3,0.138365,31161.6,3946.62
56,SimYear,2008,4,0.00376871,90693.6,334.216
57,SimYear,2008,5,0.122752,216428,24502.7
58,SimYear,2008,6,0.129213,360927,42877.8
59,SimYear,2008,7,0.0279961,473173,12798.7
60,SimYear,2008,8,0.108754,561897,56745.9
61,SimYear,2008,9,0.0296113,553213,15814.3
62,SimYear,2008,10,0.00161516,558645,883.231
63,SimYear,2008,11,0.0893722,568668,47643.5
64,SimYear,2008,12,0.0242274,526078,12337.1
65,SimYear,2008,13,0.0463013,516936,22916.8
66,SimYear,2008,14,0.0926025,494939,42897.4
67,SimYear,2008,15,0.102832,450908,43182
68,SimYear,2008,16,0.0393022,405396,15308.1
69,SimYear,2008,17,0.023689,387344,8884.17
70,SimYear,2008,18,0.0172284,375016,6275.61
71,SimYear,2008,19,0.0656832,364642,22714.6
72,SimYear,2008,20,0.0926025,337119,29218.8
73,SimYear,2008,21,0.05007,302853,14492
74,SimYear,2008,22,0.132982,283428,34589.7
75,SimYear,2008,23,0.0947561,243778,21597.3
76,SimYear,2008,24,0.0080758,217545,1714.22
77,SimYear,2008,25,0.0646064,211445,12962.5
78,SimYear,2008,26,0.0969096,193993,17558.8
79,SimYear,2008,27,0.0344567,172137,5712.3
80,SimYear,2008,28,0.109292,162423,16480
81,SimYear,2008,29,0.0366103,142074,5004.01
82,SimYear,2008,30,0.117907,133527,14554.6
83,SimYear,2008,31,0.040379,115601,4482.38
84,SimYear,2008,32,0.0409174,108067,4245
85,SimYear,2008,33,0.146441,100898,13471.7
86,SimYear,2008,34,0.00538387,84713.3,445.612
87,SimYear,2008,35,0.0592225,81848.4,4611.69
88,SimYear,2008,36,0.0748357,74891.2,5291.44
89,SimYear,2008,37,0.0893722,67426.4,5649.04
90,SimYear,2008,38,0.102293,59798.3,5698.19
91,SimYear,2008,39,0.0511467,52326.5,2556.4
92,SimYear,2008,40,0.00161516,48168.8,76.156
93,SimYear,2008,41,0.0845267,46572.5,3699.1
94,SimYear,2008,42,0.0371487,41429.1,1480.24
95,SimYear,2008,43,0.0613761,38626.6,2253.14
96,SimYear,2008,44,0.00699903,35138.5,240.095
97,SimYear,2008,45,0.0888338,33739.7,2810.46
98,SimYear,2008,46,0.00323032,29841.1,94.2834
99,SimYear,2008,47,0.0651448,28742.6,1776.26
100,SimYear,2008,48,0.0253042,26014.7,636.849
101,SimYear,2008,49,0.0969096,24495.6,2217.16
102,SimYear,2008,50,0.131905,21466.2,2599.89
103,SimYear,2008,51,0.0592225,18169.2,1023.73
104,SimYear,2008,52,0.087757,16634.8,1369.57
105,SimYear,2009,1,0.0635296,15984.5,964.094
106,SimYear,2009,2,0.0463013,22088.7,979.237
107,SimYear,2009,3,0.0285345,52200,1438.71
108,SimYear,2009,4,0.040379,141457,5484.95
109,SimYear,2009,5,0.102832,315726,30236
110,SimYear,2009,6,0.073759,527028,36720.8
111,SimYear,2009,7,0.0398406,713277,27295.6
112,SimYear,2009,8,0.00592225,831211,4808.31
113,SimYear,2009,9,0.0156132,898934,13643.6
114,SimYear,2009,10,0.0882954,917750,76003.4
115,SimYear,2009,11,0.0613761,855960,49929.4
116,SimYear,2009,12,0.139442,813860,103823
117,SimYear,2009,13,0.0839883,712349,56233.9
118,SimYear,2009,14,0.0608377,656536,37970.8
119,SimYear,2009,15,0.15344,617205,86054.9
120,SimYear,2009,16,0.132982,527349,64358
121,SimYear,2009,17,0.0312264,458673,13815.9
122,SimYear,2009,18,0.0812964,440623,33713
123,SimYear,2009,19,0.125444,401748,46420.3
124,SimYear,2009,20,0.0624529,349802,20751.4
125,SimYear,2009,21,0.0872186,323801,26502.5
126,SimYear,2009,22,0.0812964,291928,22336
127,SimYear,2009,23,0.0193819,264363,4971.6
128,SimYear,2009,24,0.00323032,254345,803.607
129,SimYear,2009,25,0.0511467,248379,12134.5
130,SimYear,2009,26,0.129213,230936,27435
131,SimYear,2009,27,0.0769893,198380,14404.7
132,SimYear,2009,28,0.0527619,179370,9032.63
133,SimYear,2009,29,0.0775277,166005,12135
134,SimYear,2009,30,0.0909873,149748,12762.7
135,SimYear,2009,31,0.156132,133170,18868.6
136,SimYear,2009,32,0.0231506,110874,2485.88
137,SimYear,2009,33,0.0602993,105366,6041.5
138,SimYear,2009,34,0.121137,96415.7,10780.5
139,SimYear,2009,35,0.0662216,82966.8,5209.23
140,SimYear,2009,36,0.0602993,75380,4322.17
141,SimYear,2009,37,0.0672983,68855.9,4391.22
142,SimYear,2009,38,0.125982,62425.3,7242.03
143,SimYear,2009,39,0.0452245,53343.5,2311.06
144,SimYear,2009,40,0.00538387,49394,259.824
145,SimYear,2009,41,0.0543771,47575.1,2467.14
146,SimYear,2009,42,0.0522235,43614.3,2174.47
147,SimYear,2009,43,0.0468396,40053.7,1795.83
148,SimYear,2009,44,0.00969096,36968.7,349.289
149,SimYear,2009,45,0.0199203,35400.3,684.046
150,SimYear,2009,46,0.0522235,33542.3,1672.31
151,SimYear,2009,47,0.071067,30761.7,2067.83
152,SimYear,2009,48,0.0780661,27676.8,2036.68
153,SimYear,2009,49,0.071067,24720.5,1661.74
154,SimYear,2009,50,0.0080758,22230,175.168
155,SimYear,2009,51,0.0931409,21297.9,1856.17
156,SimYear,2009,52,0.0742974,18881,1324.79
157,SimYear,2010,1,0.0506083,18623.1,900.49
158,SimYear,2010,2,0.00484548,27232.3,128.958
159,SimYear,2010,3,0.0199203,68630.5,1326.16
160,SimYear,2010,4,0.112523,188250,19634.1
161,SimYear,2010,5,0.0608377,407543,23570.3
162,SimYear,2010,6,0.0608377,706476,40859
163,SimYear,2010,7,0.0990631,963423,89046
164,SimYear,2010,8,0.128674,1.06562e+06,126100
165,SimYear,2010,9,0.0872186,1.02959e+06,84270.2
166,SimYear,2010,10,0.0533003,982634,49974.6
167,SimYear,2010,11,0.087757,950094,78222.9
168,SimYear,2010,12,0.0263809,880239,22453.6
169,SimYear,2010,13,0.0495316,862933,40859.5
170,SimYear,2010,14,0.0969096,823419,74529.8
171,SimYear,2010,15,0.0253042,746838,18282.9
172,SimYear,2010,16,0.173899,725494,113513
173,SimYear,2010,17,0.073759,605827,42211.1
174,SimYear,2010,18,0.0753741,557845,39687.6
175,SimYear,2010,19,0.0791428,511726,38156.3
176,SimYear,2010,20,0.057069,466739,25368.6
177,SimYear,2010,21,0.104985,434433,42430.8
178,SimYear,2010,22,0.047378,384816,17447.2
179,SimYear,2010,23,0.0651448,360541,22280.9
180,SimYear,2010,24,0.117368,331394,35967
181,SimYear,2010,25,0.102832,288738,27651.5
182,SimYear,2010,26,0.125982,254959,29578.1
183,SimYear,2010,27,0.0107677,219742,2305.62
184,SimYear,2010,28,0.137827,212303,26790.6
185,SimYear,2010,29,0.107677,180473,18055
186,SimYear,2010,30,0.0538387,157974,8113.22
187,SimYear,2010,31,0.0662216,145810,9154.98
188,SimYear,2010,32,0.0613761,132826,7747.93
189,SimYear,2010,33,0.0947561,121499,10764.2
190,SimYear,2010,34,0.103909,107418,10389.3
191,SimYear,2010,35,0.139442,94045.2,11997.3
192,SimYear,2010,36,0.0145364,79415.9,1122.81
193,SimYear,2010,37,0.124367,75942.3,8704.03
194,SimYear,2010,38,0.123829,65033.1,7423.37
195,SimYear,2010,39,0.0554538,55693.7,2943.78
196,SimYear,2010,40,0.0769893,51047,3706.6
197,SimYear,2010,41,0.0597609,45771.2,2601.7
198,SimYear,2010,42,0.0581458,41736.5,2310.08
199,SimYear,2010,43,0.0290729,38103.9,1069.73
200,SimYear,2010,44,0.0866803,35800.5,2912.89
201,SimYear,2010,45,0.0161516,31742.2,498.247
202,SimYear,2010,46,0.105524,30190.4,2963.02
203,SimYear,2010,47,0.0559922,26251.2,1400.65
204,SimYear,2010,48,0.0872186,23977.8,1962.54
205,SimYear,2010,49,0.00699903,21222,145.006
206,SimYear,2010,50,0.0861419,20347.4,1645.71
207,SimYear,2010,51,0.109831,18037.6,1838.68
208,SimYear,2010,52,0.126521,15804.8,1840.88
