timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.000969898,712293,682.012
2,SimYear,2007,2,0.0245707,706603,16939.8
3,SimYear,2007,3,0.037826,683960,25077.5
4,SimYear,2007,4,0.0116388,652749,7460.29
5,SimYear,2007,5,0.0172965,638965,10822.3
6,SimYear,2007,6,0.0421906,621465,25360.5
7,SimYear,2007,7,0.000969898,589159,564.112
8,SimYear,2007,8,0.0195596,581643,11127.8
9,SimYear,2007,9,0.0143868,563291,7947.07
10,SimYear,2007,10,0.0396042,548020,21019.3
11,SimYear,2007,11,0.0269955,519595,13669.4
12,SimYear,2007,12,0.00452619,498633,2224.09
13,SimYear,2007,13,0.0297435,489146,14159
14,SimYear,2007,14,0.0244091,467671,11138.9
15,SimYear,2007,15,0.0174582,449331,7680.91
16,SimYear,2007,16,0.00436454,434540,1869.14
17,SimYear,2007,17,0.000646599,425604,271.718
18,SimYear,2007,18,0.024894,418248,10157.2
19,SimYear,2007,19,0.012932,401030,5089.39
20,SimYear,2007,20,0.00630434,389016,2414.69
21,SimYear,2007,21,0.024894,379750,9222.28
22,SimYear,2007,22,0.01568,363766,5589.84
23,SimYear,2007,23,0.0237625,351578,8154.6
24,SimYear,2007,24,0.0211761,336970,6974.03
25,SimYear,2007,25,0.0365328,323721,11470.8
26,SimYear,2007,26,0.0339464,306177,10094
27,SimYear,2007,27,0.0206912,290265,5871.24
28,SimYear,2007,28,0.0182664,278788,4984.26
29,SimYear,2007,29,0.00258639,268358,684.647
30,SimYear,2007,30,0.0279654,262355,7146.52
31,SimYear,2007,31,0.0171349,250163,4197.79
32,SimYear,2007,32,0.0305518,242517,7207.86
33,SimYear,2007,33,0.00452619,239333,1067.52
34,SimYear,2007,34,0.00614269,261799,1583.49
35,SimYear,2007,35,0.0274804,306024,8193.47
36,SimYear,2007,36,0.0214994,344520,7237.98
37,SimYear,2007,37,0.0150334,364483,5371.62
38,SimYear,2007,38,0.0182664,369604,6607.9
39,SimYear,2007,39,0.0522128,366940,18439.5
40,SimYear,2007,40,0.0363712,350383,12361.6
41,SimYear,2007,41,0.0357246,339143,11756.1
42,SimYear,2007,42,0.028612,327878,9134.94
43,SimYear,2007,43,0.041544,318726,12811.2
44,SimYear,2007,44,0.0460701,305388,13582
45,SimYear,2007,45,0.0106689,290883,3048.94
46,SimYear,2007,46,0.0143868,286686,4044.65
47,SimYear,2007,47,0.0214994,281169,5907.05
48,SimYear,2007,48,0.0108305,273506,2910.01
49,SimYear,2007,49,0.0135786,268633,3578.48
50,SimYear,2007,50,0.0171349,262876,4411.12
51,SimYear,2007,51,0.0016165,256104,408.563
52,SimYear,2007,52,0.0184281,253202,4566.52
53,SimYear,2008,1,0.034593,245971,8260.97
54,SimYear,2008,2,0.0179431,234947,4126.78
55,SimYear,2008,3,0.00258639,228032,581.767
56,SimYear,2008,4,0.0179431,224604,3945.1
57,SimYear,2008,5,0.0218227,217727,4642.25
58,SimYear,2008,6,0.0119621,210127,2467.86
59,SimYear,2008,7,0.0236008,204694,4715.81
60,SimYear,2008,8,0.0284503,196997,5457.9
61,SimYear,2008,9,0.0265105,188583,4873.25
62,SimYear,2008,10,0.0263489,180800,4644.01
63,SimYear,2008,11,0.00646599,173294,1103.16
64,SimYear,2008,12,0.0182664,169368,3028.01
65,SimYear,2008,13,0.0459085,163528,7247.9
66,SimYear,2008,14,0.0257023,153530,3848.01
67,SimYear,2008,15,0.0012932,147036,187.684
68,SimYear,2008,16,0.00695093,144251,986.906
69,SimYear,2008,17,0.0305518,140677,4181.05
70,SimYear,2008,18,0.0197213,133953,2583.72
71,SimYear,2008,19,0.012932,128904,1635.89
72,SimYear,2008,20,0.00468784,124857,576.754
73,SimYear,2008,21,0.0103456,121909,1239.29
74,SimYear,2008,22,0.0321683,118331,3700.02
75,SimYear,2008,23,0.00517279,112353,572.542
76,SimYear,2008,24,0.00290969,109572,314.439
77,SimYear,2008,25,0.0320066,107081,3331.7
78,SimYear,2008,26,0.0119621,101625,1193.55
79,SimYear,2008,27,0.00614269,98381.6,595.061
80,SimYear,2008,28,0.0111538,95780.5,1049.32
81,SimYear,2008,29,0.0197213,92767,1789.32
82,SimYear,2008,30,0.0289353,89086,2509.64
83,SimYear,2008,31,0.00501114,85055.9,419.928
84,SimYear,2008,32,0.00565774,85992.1,479.177
85,SimYear,2008,33,0.0214994,101405,2130.41
86,SimYear,2008,34,0.0187514,153606,2818.44
87,SimYear,2008,35,0.0274804,249171,6671.28
88,SimYear,2008,36,0.0242474,342456,8103.17
89,SimYear,2008,37,0.0218227,395307,8428.49
90,SimYear,2008,38,0.0172965,414338,7017.71
91,SimYear,2008,39,0.00565774,421642,2349.53
92,SimYear,2008,40,0.0195596,429942,8225.54
93,SimYear,2008,41,0.0202062,430406,8503.89
94,SimYear,2008,42,0.012447,429058,5242.15
95,SimYear,2008,43,0.00533444,429697,2257.95
96,SimYear,2008,44,0.0261872,432199,11034.2
97,SimYear,2008,45,0.0334615,424679,13804.1
98,SimYear,2008,46,0.00533444,413333,2171.97
99,SimYear,2008,47,0.00484949,412922,1973.03
100,SimYear,2008,48,0.01568,411947,6330.22
101,SimYear,2008,49,0.0268338,405860,10614.2
102,SimYear,2008,50,0.0354013,394817,13564.3
103,SimYear,2008,51,0.0354013,380257,13064.1
104,SimYear,2008,52,0.0297435,365755,10587.3
105,SimYear,2009,1,0.00404124,353376,1407.65
