"","x"
"Week1.1956",7.56943000003751e-12
"Week2.1956",6.706987982512e-12
"Week3.1956",5.94287383174339e-12
"Week4.1956",5.2580341100453e-12
"Week5.1956",4.68228202654821e-12
"Week6.1956",4.11058144781584e-12
"Week7.1956",3.60183140007959e-12
"Week8.1956",3.15179116331284e-12
"Week9.1956",2.8412070579583e-12
"Week10.1956",2.5262293866376e-12
"Week11.1956",2.22478737242696e-12
"Week12.1956",1.97255915121795e-12
"Week13.1956",1.70971300949973e-12
"Week14.1956",1.48839391029978e-12
"Week15.1956",1.40653391732241e-12
"Week16.1956",6.10577773129761e-12
"Week17.1956",2.52321922889069e-10
"Week18.1956",1.2708163102035e-08
"Week19.1956",6.07493745101163e-07
"Week20.1956",2.59565670650804e-05
"Week21.1956",0.000940834584543609
"Week22.1956",0.0275106546813668
"Week23.1956",0.618532381130849
"Week24.1956",10.2971477192206
"Week25.1956",122.220547484346
"Week26.1956",1009.20153598126
"Week27.1956",5695.97097149285
"Week28.1956",21805.4065931076
"Week29.1956",57331.0737222026
"Week30.1956",106866.920809461
"Week31.1956",150244.916033704
"Week32.1956",173076.676299635
"Week33.1956",178075.237737399
"Week34.1956",175572.928556677
"Week35.1956",170998.637270326
"Week36.1956",166078.384521472
"Week37.1956",161202.639029015
"Week38.1956",155502.826723187
"Week39.1956",150680.639937723
"Week40.1956",145857.60862792
"Week41.1956",141145.75249558
"Week42.1956",135938.986309619
"Week43.1956",130900.952682998
"Week44.1956",126052.223515506
"Week45.1956",120785.155824198
"Week46.1956",114506.240912224
"Week47.1956",107837.547667794
"Week48.1956",100385.181120232
"Week49.1956",92817.052316562
"Week50.1956",84246.4255782872
"Week51.1956",76988.210654187
"Week52.1956",69953.1467244342
"Week1.1957",63627.1959508761
"Week2.1957",57257.2506881637
"Week3.1957",51463.3843062442
"Week4.1957",46129.2449036795
"Week5.1957",41562.4558624206
"Week6.1957",36866.4894142171
"Week7.1957",32591.0207390383
"Week8.1957",28726.9275232885
"Week9.1957",26045.1949291968
"Week10.1957",23250.6549751185
"Week11.1957",20518.1264740808
"Week12.1957",18191.2806976733
"Week13.1957",15726.1101533034
"Week14.1957",13594.6901063349
"Week15.1957",11812.5657438987
"Week16.1957",10143.8220679799
"Week17.1957",8814.73500310494
"Week18.1957",7678.25409729891
"Week19.1957",6757.5132640159
"Week20.1957",5850.1126487313
"Week21.1957",5121.33318433933
"Week22.1957",4571.32359367989
"Week23.1957",3968.40244061336
"Week24.1957",3494.71236222695
"Week25.1957",3039.50328285334
"Week26.1957",2660.73513993662
"Week27.1957",2357.26655281991
"Week28.1957",2094.60752978617
"Week29.1957",1875.28323788193
"Week30.1957",1696.46704262389
"Week31.1957",1633.25255241927
"Week32.1957",2250.38924942604
"Week33.1957",6249.85411027524
"Week34.1957",20956.0192108836
"Week35.1957",55115.4336586921
"Week36.1957",105487.505189343
"Week37.1957",152533.237107721
"Week38.1957",179375.961085911
"Week39.1957",189206.730197776
"Week40.1957",190355.903179745
"Week41.1957",188748.251554837
"Week42.1957",185429.641951813
"Week43.1957",181697.301141178
"Week44.1957",177707.417542652
"Week45.1957",172673.464368251
"Week46.1957",165770.84919433
"Week47.1957",157909.149735378
"Week48.1957",148532.764610193
"Week49.1957",138646.724937336
"Week50.1957",126947.469563332
"Week51.1957",116945.500331325
"Week52.1957",107047.654606436
"Week1.1958",98033.5209503095
"Week2.1958",88777.2344733838
"Week3.1958",80262.1529040238
"Week4.1958",72336.3805228685
